timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732964837090,2024-11-30 06:07:17.090,True,3.122636447,77493201.0,24816594.02728415,1758.531977486,42409044145,3.122636447,26ab94ed2b01b5af0472bd1c7cdb3461fd24f1aa04affce14e6dc54ff75f73c6,15275411.94478475,16090708.70559656,38.384735273800004,640714511489860.9,404229298589012.1,-0.09212544578387638,-0.615079885039512,15275411.94478475,14001330.24608926,43278072.43696327,-12727248.547393769,0.6703620640825246,-0.35127339848061423,-0.7661106560946047,16090708.70559656,15229983.395036975,46550675.49567051,-14369258.08447739,0.6432353058988086,-0.6832331456997331,-0.4885904500973217,26488347.47075605,23190122.460547324,72868592.3918507,-19891897.4503386,0.48197774239532365
1732977539404,2024-11-30 09:38:59.404,True,48.44035464,1058201646.0,21845456.208245464,1854.091622846,40346574678,48.44035464,3d6373b5e61ffe5d0f1f3e8026ff16f77c8acc58b7a081b82595feffaddc24d7,14149756.321158433,15246875.742975175,48.072300846400005,-0.11972383542125575,404229298589012.1,-0.20486032409245392,19169.807174515205,14149756.321158433,12963216.271664467,40076188.864487365,-11776676.2221705,0.6484141690960716,-0.43584032152292673,14.675284740287847,15246875.742975175,14352316.805050803,43951509.353076786,-13457757.867126431,0.6149392908981102,-0.7238848647937166,14.98758484804783,25342912.60700991,21917035.83974049,69176984.28649089,-18491159.072471067,0.4601057320850982
1732977539404,2024-11-30 09:38:59.404,False,3120671113.0,144.0,4.6143920581739304e-08,1902.531977486,39288373032,144.0,e87523e90882b2fcd12e7dc60ee301f19b8d769d8123a70c9b54b03d10b112a0,9332410.04710595,15246875.74297518,67.1405982174,-0.9999999999999979,404229298589012.1,-0.9999999999999981,1.9593999218777403,9332410.04710595,12822030.939215476,34976471.9255369,-16311651.831325002,0.318039550611221,0.5040652337905931,-0.1578947368421053,15246875.74297518,14352316.805050801,43951509.353076786,-13457757.867126424,0.23441786524650984,-0.9999999999999994,27.37722793663734,23746787.08583549,20744357.9578017,65235503.001438886,-17741928.82976791,0.21381631653602745
1733000919664,2024-11-30 16:08:39.664,False,1028496524.0,50.0,4.861465141908443e-08,1904.091622846,39318078154,50.0,cbb4f4b11cdb066abd7ac692aa063361d62a59f40cc542fec469092f57dfce5f,9332410.04710595,13651482.734121721,49.540598217399996,0.05354401633403638,367035515795531.94,0.16062435682735132,-0.6376811594202898,9332410.04710595,12822030.939215474,34976471.9255369,-16311651.831324998,0.318039550611221,-0.9999999999999984,-0.054461538364569906,13651482.734121721,14175152.828161499,42001788.39044472,-14698822.922201276,0.2592357045526779,2.6662345589026026,49.0,23746787.08583549,20744357.957801696,65235503.001438886,-17741928.8297679,0.21381631653602745
1733001373359,2024-11-30 16:16:13.359,True,16.390692873,351952999.0,21472734.66271605,1887.700929973,39670031153,16.390692873,0c5f2fe0110f7cb210578172f6b316ce38aff8186bd69ccc3615e89723c1e486,13626956.97964915,13052743.954249982,52.390736792,441692659227554.4,365627564543456.0,554382792604321.56,6.6592022771028025,13626956.97964915,12506956.537571186,38640870.054791525,-11386956.095493222,0.6568282751182912,-0.3580169496711818,0.0014512414224918668,13052743.954249982,13533357.83151698,40119459.61728394,-14013971.708783977,0.6555414187168186,1353580813606510.2,-0.9141848540680628,24176241.779089812,20463073.17167369,65102388.122437194,-16749904.564257566,0.4669709054244583
1733001913800,2024-11-30 16:25:13.800,True,4.94996519,107531533.0,21723694.78824557,1882.750964783,39777562686,4.94996519,508f9a80d789b8fbf25aed64e27a533f828f28ee2656bb868e50df98dd3a8b9e,13008377.131841436,14138928.69366226,52.7562025406,0.011687385396945915,365627564543455.94,-0.12463028712313007,0.5851877969193511,13008377.131841436,11875729.746773025,36759836.62538749,-10743082.361704614,0.6834690971047975,691210054614889.9,2267.8205441999144,14138928.69366226,13300374.010549424,40739676.71476111,-12461819.327436589,0.642566782117693,-0.6183062634707831,-0.7757272201650041,23472436.855517443,19911857.706025414,63296152.267568275,-16351278.556533385,0.4780439613785672
1733010769110,2024-11-30 18:52:49.110,True,7.066944561,152896464.0,21635441.26888758,1885.684020222,39726574154,7.066944561,d03ec258c973232f96efcb4bbf458260eed05cc88617a97cdc7c15e0fd7cd17d,12966374.143969858,13776057.25045904,44.4815205248,-0.004062546459902561,334013269612599.2,-0.009613666904269791,-0.8541103876402174,12966374.143969858,11836968.317950947,36640310.779871754,-10707562.491932036,0.6830930625997145,-0.25118407519464114,-0.7598965678200816,13776057.25045904,12971597.366838679,39719251.984136395,-12167137.483218318,0.6514729411529668,-0.6501558726585956,-0.8941773381695872,22668283.91429626,19127049.09578431,60922382.10586488,-15585814.277272362,0.4865002353442444
1733010769110,2024-11-30 18:52:49.110,False,203884996.0,10.0,4.9047257994403864e-08,1892.750964783,39573677690,10.0,7cec9586002bdc949465b8d8e1b2349f7e4cf6d0b1c46d04132f91cc888e1e73,12966374.14396986,13776057.25045904,17.6815205248,-0.9999999999999978,334013269612599.2,0.06291917496523936,-0.9305555555555556,12966374.14396986,11836968.317950945,36640310.77987175,-10707562.49193203,0.22614664085257996,0.431174662613814,-0.927536231884058,13776057.25045904,12971597.366838677,39719251.984136395,-12167137.483218314,0.2344957436453262,-0.9999999999999992,0.23124875707746573,21342659.44502681,18322649.6036103,57987958.652247414,-15302639.762193788,0.2087940348864528
1733013726427,2024-11-30 19:42:06.427,True,47.063544975,911142266.0,19359830.76676429,1975.920475247,38017023695,47.063544975,5f51a8be21325604bb7d620172ddd26f4e43c45e6b320f1b62df859030b0f390,16838340.29732271,13302230.64703999,17.094229519800002,394717901844240.44,302922747117588.56,398230372976905.56,-0.05872910050000002,16838340.29732271,9463668.626955561,35765677.55123383,-2088996.9565884136,0.5666097516944848,-0.3286313229777772,6.773074862637989,13302230.64703999,12559039.344914826,38420309.33686964,-11815848.04278966,0.6205824735746415,1213657278380346.0,14.687848325,21729856.060362097,18065177.55962149,57860211.17960508,-14400499.058880884,0.46720174371693995
1733013726427,2024-11-30 19:42:06.427,False,2620692725.0,137.3,5.2390728104150405e-08,2022.984020222,37105881429,137.3,7bbf9f490f683734c5f10c35fccb8403edb1052ebd1c41aa28514aaea2cb7bc6,12543793.364779508,13302230.64703999,41.2760909452,-0.9999999999999973,302922747117588.56,-0.9999999999999976,7.376705064504689,12543793.364779508,11490001.322657257,35523796.010094024,-10436209.280535007,0.22707154219285827,0.43395066842107566,5.865,13302230.64703999,12559039.344914826,38420309.33686964,-11815848.04278966,0.23520604797639175,1.910781401437795,0.017037037037037184,21729856.060362097,18065177.55962149,57860211.17960508,-14400499.058880884,0.19928532409042457
1733014254160,2024-11-30 19:50:54.160,True,0.115390237,2289164.0,19838454.790590297,1975.80508501,38019312859,0.115390237,d34cc15d5ec099b45b548366125ab29b0cbf13925aa6096c9795b7a59f702541,12166745.365248453,12875482.666778171,40.30917595460001,378663467916542.25,273737090594123.97,-0.08678265902885696,-0.9766886770773432,12166745.365248453,11139021.39756415,34444788.16037676,-10111297.429879848,0.6721809562871356,-0.3008083372049771,-0.9836689176872051,12875482.666778171,12158599.481690535,37192681.630159244,-11441716.2966029,0.6431696992383368,-0.6227569039340888,-0.9814141740616217,21074865.42895948,17508647.385104295,56092160.19916807,-13942429.341249108,0.48234571450360764
1733033174999,2024-12-01 01:06:14.999,True,78.881850626,1308929060.0,16593538.939723708,2093.656360263,35007862350,78.881850626,05a7cce46c2c133e60f69d8bbca661c473f69228c1dfd9e8b7da11032c0b1bdf,11158364.899415677,13705159.613764355,54.672157167600005,-0.16356696552826822,273737090594123.97,-0.23303903380118618,10.162087086592047,11158364.899415677,10261180.904233508,31680726.707882695,-9363996.909051338,0.6324207732773138,446565653475976.1,2.9440925313,13705159.613764355,11794463.236233078,37294086.08623051,-9883766.8587018,0.5612232042295519,-0.6872308139375269,18.533848341364877,20345663.71857279,16898217.772718363,54142099.26400952,-13450771.826863933,0.4444893415785721
1733033174999,2024-12-01 01:06:14.999,False,3776455911.0,225.0,5.957967080844863e-08,2172.538210889,33698933290,225.0,bcd81ef8c59c68fbdfded69be3a0a72a2d4931ca786029ce815a64e7ac2da02d,11158364.899415681,12309051.915720547,97.6721571676,-0.9999999999999964,238427387756560.72,0.21474009444618658,21.5,11158364.899415681,10261180.904233506,31680726.707882695,-9363996.90905133,0.22814130742953864,-0.9999999999999979,36.14349864385934,12309051.915720547,11674993.5991607,35659039.11404195,-11040935.282600852,0.23642272667701142,-0.9999999999999989,7.737508203202296,19256245.482670058,16401848.0181057,52059941.518881455,-13547450.553541344,0.2064927461007232
1733033810154,2024-12-01 01:16:50.154,True,68.794090184,1021307384.0,14845859.306640467,2224.862270079,33060399855,68.794090184,3202ad72bab8a0f3431ee2a2fd2e803265f175ae9f59f046070ea0a3041bec43,10255570.607390916,13051344.881052567,102.01826620940001,249176591699717.9,237879654303792.7,-0.23316172101427246,0.46172776021320105,10255570.607390916,9531863.920019694,29319298.447430305,-8808157.232648471,0.6203932603781881,393395956420720.44,2.4397045092,13051344.881052567,11317677.581682647,35686700.04441786,-9584010.282312727,0.5396396348242919,-0.6762685908858842,0.6123071735983396,18635991.279887237,15955641.57423204,50547274.42835131,-13275291.868576843,0.4406145475941291
1733033810154,2024-12-01 01:16:50.154,False,2968769879.0,200.0,6.73679699510317e-08,2293.656360263,32039092471,200.0,bb4b8f94b462e68852d6180226fbab532550572ca768e3e32c591568aa102ccc,10255570.60739092,13051344.88105257,114.55826620939999,-0.9999999999999954,237879654303792.75,0.2858758102599226,0.45666423889293495,10255570.60739092,9531863.92001969,29319298.447430298,-8808157.23264846,0.23101875211806244,0.7506175028125177,7.0,13051344.88105257,11317677.581682643,35686700.04441786,-9584010.282312715,0.21170443788362212,2.155025745980102,0.42348754448398584,18635991.279887237,15955641.57423204,50547274.42835131,-13275291.868576843,0.20800310358588422
1733034150561,2024-12-01 01:22:30.561,True,21.311625818,329731388.0,15471902.088366518,2203.550644261,33390131243,21.311625818,4896c0cd3abadaa70396db35f41207005798ae47ef0a11a99d014d5f024914ab,9382260.066946164,12458198.6272052,118.7975133256,229662584453897.56,198296068146636.7,-0.22010548443999312,183.69175878371755,9382260.066946164,8587648.215746226,26557556.498438615,-7793036.364546288,0.6772790951734158,-0.43398573567718246,1.6270344303899242,12458198.6272052,10830054.362684976,34118307.35257515,-9201910.098164752,0.569568059407556,624028485916272.9,-0.8455679288550725,18945429.321654562,15735353.473955572,50416136.2695657,-12525277.626256581,0.44481332689733877
1733035281645,2024-12-01 01:41:21.645,False,492372653.0,34.0,6.90533883083064e-08,2237.550644261,32897758590,34.0,34cfe2fa0565f98e236b66555756a35691008af5bd62ad5302d2fc485ac4c8b2,6063552.279001436,11084511.910886351,109.8211432004,-0.9999999999999956,198296068146636.72,-0.9999999999999959,-0.5689756296260959,6063552.279001436,8305810.64050428,22675173.560009997,-10548069.002007123,0.31749065378905555,-0.9999999999999974,13454.876794825977,11084511.910886351,10564368.039199412,32213247.989285175,-10044224.167512473,0.23769107934907086,-0.9999999999999982,2.7025480283555994,18168412.335423466,15691530.196794555,49551472.72901258,-13214648.058165643,0.2105379126897577
1733050006337,2024-12-01 05:46:46.337,True,6.046934982,81333690.0,13450399.291890386,2374.503709279,31058743978,6.046934982,f23f3ae760e01036394a00701afa1f6b8d31cbc87510dd8feac84dc81e059843,8753632.137379501,10552695.306967746,66.0305301968,194782611272275.2,197040477577821.4,225754844049641.97,-0.9731247334133334,8753632.137379501,8024371.56282414,24802375.26302778,-7295110.98826878,0.6463281927356902,-0.44158470133908323,-0.8757270908796488,10552695.306967746,10134346.767075265,30821388.841118276,-9715998.227182783,0.5714822585886042,-0.6666558698746576,-0.8520767142927729,17630422.502710648,15373414.554041637,48377251.61079392,-13116406.605372626,0.4320251334515445
1733050006337,2024-12-01 05:46:46.337,False,1920348302.0,143.0,7.446565805331703e-08,2380.550644261,30977410288,143.0,05fbaa27229c574261d84c92b3678ddf43fe403669020a2303066ad6c24c1e14,5784460.276051423,10552695.306967748,80.87171215999999,-0.9999999999999944,197040477577821.4,-0.999999999999995,1.0786669264398334,5784460.276051423,7952878.282691299,21690216.84143402,-10121296.289331175,0.3181645666374434,0.7777903154917707,0.03623188405797095,10552695.306967748,10134346.767075263,30821388.841118276,-9715998.227182778,0.23967993326290274,-0.9999999999999982,1111.332291210212,16798569.07693021,15174357.601369932,47147284.279670075,-13550146.125809655,0.2232408527888263
1733054219070,2024-12-01 06:56:59.070,True,4.999999972,67565464.0,13513092.875673318,2369.503709307,31126309442,4.999999972,1d5489dedd66b244074b3ba9bc1c8c51ea0a1253ac8f75825e47ce383534ea4e,8487078.851186072,11228349.950751413,41.8717121544,181467447262709.2,195078580043583.6,200586315507141.2,-0.97500000014,8487078.851186072,7790124.153032144,24067327.15725036,-7093169.454878215,0.6612944134700015,348880861371839.4,1.3364485850467291,11228349.950751413,9839953.720154908,30908257.391061228,-8451557.489558402,0.5580476034211963,-0.6431609101329541,-0.7462921085940052,16311453.547302146,14872085.909111507,46055625.365525156,-13432718.270920869,0.45295951272856777
1733091452259,2024-12-01 17:17:32.259,True,0.010252132,138840.0,13542549.003465815,2369.493457175,31126448282,0.010252132,497d42e24c0b9a54bcd75d1d38b5b27fcc389a05f623c0b1de9ba1df40e0fb9b,8101208.234205933,10664647.699560497,37.611437417199994,0.0021798213083790152,156559460520628.06,-0.12470044561304483,-0.9995189418166613,8101208.234205933,7395432.364292696,22892072.962791324,-6689656.494379459,0.6839426182684146,-0.45429461478167765,-0.9967168345806475,10664647.699560497,9330281.855880322,29325211.41132114,-7995916.012200147,0.5771118533276556,502572009082519.56,-0.9998633049066666,16582304.527371459,14691176.94955142,45964658.4264743,-12800049.371731382,0.4482724302085534
1733109334518,2024-12-01 22:15:34.518,True,75.097755663,859178830.0,11440805.686065393,2544.395701512,29095817535,75.097755663,40917dd0a6303d835a59ff1cc5f85abad3ab14bde60e77a885188d1dc4b45088,10389369.371418998,10144415.173451494,45.830988549800004,-0.15519554825775728,156559460520628.06,165680583767807.88,1.2087575195000002,10389369.371418998,5876108.592354115,22141586.556127228,-1362847.8132892326,0.5447335297723439,-0.47628442377197344,0.5503139112236688,10144415.173451494,8956644.506148612,28057704.18574872,-7768873.83884573,0.5361851615223743,392999571302797.5,0.0013034088399999089,16811120.641092766,14515683.055761153,45842486.75261507,-12220245.47042954,0.4075084008379485
1733109334518,2024-12-01 22:15:34.518,False,2889809577.0,250.0,8.651089054093754e-08,2619.493457175,28236638705,250.0,d57734a99baa1e81c09244fc95e65a747448299c803e6c8910947e6da472d346,7699289.5130409375,10144415.173451494,94.6216015534,-0.9999999999999925,156559460520628.06,-0.9999999999999936,40.343259146026654,7699289.5130409375,7079919.708161448,21859128.929363832,-6460549.903281959,0.2281293492578236,0.8748058129931162,0.7361111111111112,10144415.173451494,8956644.50614861,28057704.185748715,-7768873.838845726,0.2168466615347017,-0.9999999999999976,7.143697277432844,16103088.959846932,14453649.124788383,45010387.2094237,-12804209.289729834,0.22147018339767166
1733110725275,2024-12-01 22:38:45.275,False,576243429.0,53.0,9.197501842576326e-08,2597.395701512,28519574106,53.0,b0506ad9dac4432eb44b15c43d0ea718f2387235261d8743b9ecf2551ce6d183,7699289.51304094,10144415.173451496,76.6216015534,0.06316115636608854,156559460520628.06,0.23513335986246986,-0.6293706293706294,7699289.51304094,7079919.708161444,21859128.92936383,-6460549.9032819485,0.22812934925782352,0.8919197349146692,0.06000000000000005,10144415.173451496,8956644.506148608,28057704.18574871,-7768873.8388457205,0.21684666153470175,-0.9999999999999974,6.823741936402986,15376428.37948169,14328612.660125215,44033653.69973212,-13280796.94076874,0.23171812330665606
1733124258112,2024-12-02 02:24:18.112,False,187139395.0,17.0,9.084137522193016e-08,2564.395701491,28909526499,17.0,e467c20b1bcaa15ff3d7b8d0bcb71482d1369613e2b32bf9e8a0746f14b74fbc,4996670.937906295,9070778.4403157,79.021601559,-0.012325555604515648,136168818424675.73,-0.9999999999999932,2.4000000190399997,4996670.937906295,6882206.512976105,18761083.963858508,-8767742.088045916,0.31849313412474634,-0.9999999999999958,0.03717397011347212,9070778.4403157,8813066.1235005,26696910.6873167,-8555353.8066853,0.24268948192366602,2.1016957279358524,0.8888888888888888,15376428.379481692,14328612.660125213,44033653.69973212,-13280796.940768734,0.231718123306656
1733124258112,2024-12-02 02:24:18.112,True,50.000000021,577091788.0,11541835.755152429,2547.395701491,29096665894,50.000000021,49cdb25f85a6293d7a3a851b4ac592d6dc45f5d9026541ea0804d9b3ddd753c6,4596528.288243619,8561685.488661043,89.0195511368,127054832965210.39,135130010126582.1,-0.1477353523181908,4876.0343593898315,4596528.288243619,6294156.929687107,17184842.14761783,-7991785.571130595,0.7758632945005898,-0.46869830994874884,9.101081139320092,8561685.488661043,8324216.021007811,25210117.530676663,-8086746.553354578,0.5895024305883697,-0.6821678577128313,4.0000000061000005,14880980.102003712,14014705.243148202,42910390.58830012,-13148430.384292692,0.44043498794803776
