timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730748049848,2024-11-04 14:20:49.848,False,9.52e-06,1.0,105042.01680672269,12983.637050144,12494316,1.0,6c0243cd02bdd142233bb807494fb58303346570e5174670cb72cf9eaea006c1,63036.272909928695,62297.53508808611,3.5660057862000003,0.0005252100840336116,5227700899.434991,-0.0010504201680671121,-0.5,63036.272909928695,57544.01190509637,178124.29672012143,-52051.75090026404,0.6824939837618177,10402565404.872114,-0.99322538235882,62297.53508808611,52217.056504517124,166731.64809712034,-42136.57792094814,0.7046480813933801,0.16431519961093422,-0.9932868922681928,48104.35461977782,50705.96795804855,149516.29053587493,-53307.58129631929,0.7807246586538498
1730749817703,2024-11-04 14:50:17.703,False,4.76e-06,0.5,105042.01680672269,12984.137050144,12493840,0.5,91814f360263013a8e888f703400f6492a5897f3e372d65256892fe8d7158a49,84044.67626933125,62549.63592842225,2.0620917650000004,0.0,5079679669.781536,10817924974.69209,-0.9376525183530829,84044.67626933125,46982.44082939631,178009.55792812386,-9920.205389461378,0.6117297237367758,0.050420168067227156,0.0,62549.63592842225,52420.43724099737,167390.510410417,-42291.2385535725,0.7026517858051539,0.14926470588235285,-0.95,48377.20848301218,50979.66475587622,150336.53799476463,-53582.12102874026,0.7778794672103988
1730750096662,2024-11-04 14:54:56.662,False,9.52e-06,1.0,105042.01680672269,12985.137050144,12492888,1.0,cfbb18ae781793402e24b1731c98c15c410ff9366d844aad43cfdeb62c01814f,84022.58541406169,62801.736768758376,2.0620917650000004,0.0,5079679669.781536,-0.0010504201680671121,0.0,84022.58541406169,46970.05922091683,177962.70385589535,-9917.533027771977,0.6118767558595103,0.050420168067227156,1.0,62801.736768758376,52621.760626463874,168045.2580216861,-42441.78448416937,0.7006787664223523,0.1345958170694148,-0.9933796989497712,48626.42879329392,51230.01439643914,151086.4575861722,-53833.59999958436,0.7753053492082859
1730750573864,2024-11-04 15:02:53.864,False,9.52e-06,1.0,105042.01680672269,12986.137050144,12491936,1.0,87fd90437b7d884fa930c9d4a60da88a7f1465fddd987e022fe0c198e797535c,105030.98877346213,62999.07597788953,1.1,0.0,5079679669.781904,10806344077.442284,-0.8278965516978773,105030.98877346213,24.659432009631526,105080.3076374814,104981.66990944286,0.6118033989616356,0.03904026016042028,-0.9935637605804478,62999.07597788953,52780.08731108123,168559.250600052,-42561.09864427293,0.6991420579746094,9577690765.596638,-0.9890326364291203,50727.26912920902,51348.890031688716,153425.04919258645,-51970.510934168415,0.7644397359124736
1730754341016,2024-11-04 16:05:41.016,True,5.267192622,5.12e-05,9.720548245406469e-06,12980.869857522,12497056,5.267192622,0a3a320ebdf74e0aa4552e04899682e39ce899b716c0a1d81052854c4ff9a953,84033.61344732226,57805.727618954304,1.7534385244,-0.9999999999074604,5079679669.8164,-0.9999999999074117,1.6335963109999998,84033.61344732226,46976.218010354314,177986.0494680309,-9918.822573386366,0.05278640450004216,-0.9999999999064135,-0.97366403689,57805.727618954304,53650.08285275579,165105.8933244659,-49494.438086557275,0.23063542246578045,-0.9999999998949729,-0.8118859777857144,48876.21303579288,51478.40380197377,151833.02063974043,-54080.59456815466,0.26263729342653813
1730754545352,2024-11-04 16:09:05.352,False,9.52e-06,1.0,105042.01680672269,12981.869857522,12496104,1.0,2c027399b45c4b9105c4ae0525361ef76edafd9c69fc1ecc53620df9076132ad,84033.61344732226,63057.82845880664,1.7534385244,10806182341.272846,5287327491.827835,0.0,0.0,84033.61344732226,46976.218010354314,177986.0494680309,-9918.822573386366,0.6118033988749895,10855639219.600521,0.8862110514063697,63057.82845880664,52828.60569764938,168715.0398541054,-42599.38293649212,0.6986811302015119,0.13029777128242603,-0.9565217391304348,49118.39241592911,51717.82488346246,152554.04218285403,-54317.25735099581,0.770330512336937
1730758906437,2024-11-04 17:21:46.437,False,1.429e-05,1.5,104968.50944716585,12983.369857522,12494675,1.5,096c85573ab13d0c74b36fa039cf929c58cc1849c1ed1f49bc0056cad4b8ecb0,84018.91197541091,68306.25393067233,1.9534385243999999,-0.0006997900629811538,5287327491.828545,-0.0006997900629811538,2.0,84018.91197541091,46968.01042297823,177954.93282136737,-9917.108870545548,0.6115099260277892,10654838275.4697,-0.9935461457574983,68306.25393067233,51429.9043014819,171166.06253363614,-34553.55467229147,0.6782146788645548,0.12683694891532538,-0.75,49354.697863372654,51949.605317229245,153253.90849783114,-54544.512771085836,0.7676334653756681
1731023995718,2024-11-07 18:59:55.718,True,182.566032459,0.0018,9.859446337062931e-06,12800.803825063,12674675,182.566032459,a475880d06ea44c466dde64c70bdec96823fe71ff9dc7f2cba6f0d113fc392b0,63010.508616038234,63142.56499178702,38.2666450162,-0.9999999999060724,5104399534.72346,-0.9999999999061381,181.566032459,63010.508616038234,57520.469367322265,178051.44735068275,-52030.430118606295,0.22613875851830476,-0.999999999904531,-0.08716983770499998,63142.56499178702,52897.82053696488,168938.20606571677,-42653.07608214274,0.20158238874036555,-0.09954279180099557,165.58204147203563,49354.69786335086,51949.605317250374,153253.9084978516,-54544.512771149886,0.26248761876010485
1731046877097,2024-11-08 01:21:17.097,True,114.157699263,0.00115202,1.009147878274895e-05,12686.6461258,12789877,114.157699263,f59bf4831878978b3068182127d837076bd34f3985c28c2706dedbb097e344e8,42002.105256712006,57833.9842567789,60.8981848688,0.023534023894808298,5104399534.723612,-0.9999999999039291,113.157699263,42002.105256712006,57513.75713775795,157029.61953222792,-73025.4090188039,0.31742583280546094,-0.9999999999049513,-0.28660236944132145,57833.9842567789,53674.100751445105,165182.1857596691,-49514.21724611131,0.23062434471652363,-0.9999999998932995,-0.39599100919047625,47463.14679167375,51991.20694596394,151445.56068360162,-56519.267100254125,0.2717732018083741
1731065011554,2024-11-08 06:23:31.554,True,199.322506641,0.00206214,1.0345745870606187e-05,12487.323619159,12996091,199.322506641,4177ada70d704ab9bb15c5d175be3e4405f8da16a0605fd8777fc91e2ade15b3,42002.10525683705,57833.984256816286,99.70924767260001,0.02519621686089235,5104399534.689187,0.06431711560046627,36.84226644920297,42002.10525683705,57513.7571376438,157029.61953212466,-73025.40901845055,0.3174258328056603,0.07787181197326776,0.3821105260587625,57833.984256816286,53674.100751402715,165182.18575962173,-49514.217245989144,0.23062434471732107,-0.0379693316543569,0.42901889226058376,47463.14679166559,51991.20694597154,151445.56068360867,-56519.267100277495,0.2717732018096694
1731065348284,2024-11-08 06:29:08.284,True,47.75932241,0.000504,1.0552913537451503e-05,12439.564296749,13046491,47.75932241,9afbd6f08904d4b66a1350a50622715ba97268d9ef29f40f90c2db07bc40edf7,20993.70189760309,52481.76353176121,109.06111215460001,0.020024430276594174,4796303602.004242,-0.9999999998995363,46.75932241,20993.70189760309,46943.344519571314,114880.39093674571,-72892.98714153955,0.38819660112682425,-0.9999999999014155,-0.8010028232916666,52481.76353176121,53845.515227458796,160172.7939866788,-55209.266923156385,0.25633177944574226,-0.9999999998888149,-0.6749858276663605,45564.8855303036,51956.080420644445,149477.0463715925,-58347.275310985286,0.2807528726625914
1731074562760,2024-11-08 09:02:42.760,False,1.557e-05,1.5,96339.11368015416,12441.064296749,13044934,1.5,30039ef06c0f27e0e4dbb3fad81935afed443568150bb8c3f57a938db2872a68,19267.82274420075,57298.71921529578,109.06111215460001,9129148393.730406,4957615997.852864,-0.08220937700706477,0.0,19267.82274420075,43084.1614116139,105436.14556742855,-66900.50007902706,0.947213595499957,10180801045.300386,-0.9896969275520083,57298.71921529578,53208.88385983808,163716.48693497194,-49119.048504380386,0.6834298693790397,9036643463.311516,-0.9700001688690494,47491.66780369346,52018.15210970063,151527.9720230947,-56544.636415707806,0.7347615394595657
1731074699206,2024-11-08 09:04:59.206,False,5.18e-06,0.5,96525.09652509652,12441.564296749,13044416,0.5,09d499fe6ded69f12c7955cc805d8245bb97ab05420fb1645bd3d3b9017aa802,38572.84204724817,62124.97404106434,72.6479056628,0.0019305019305018156,4957615997.853728,9790113279.727158,-0.9972612649063715,38572.84204724817,52818.08015691008,144209.00236106833,-67063.318266572,0.7743012161067094,9925169057.640163,-0.9976192343401062,62124.97404106434,52104.26381783476,166333.50167673387,-42083.55359460518,0.6650542583439081,0.0003000810733975179,-0.9966508387067841,47492.246936998024,52018.70898334292,151529.66490368388,-56545.171029687815,0.7356500696883859
1731081126208,2024-11-08 10:52:06.208,False,0.00051692,50.0,96726.76623075137,12491.564296749,12992724,50.0,f2d95281872476e1d8173292d1c1047d47c94051ef2f0325ba0703d8b294aac6,57918.19529138014,61753.06944015246,59.8163658102,0.002089298150584229,4668596253.112192,9584994261.298067,-0.5620093929467826,57918.19529138014,52872.01447898278,163662.22424934572,-47825.83366658542,0.6835024224147828,-0.07140692305708174,-0.5833333333333333,61753.06944015246,51814.14039361262,165381.3502273777,-41875.211347072785,0.6687459085730113,-0.022124867219476485,-0.6657763346996461,47448.47720019452,51975.46019686839,151399.3975939313,-56502.44319354227,0.737026708584708
1731096846423,2024-11-08 15:14:06.423,False,0.00025692,25.0,97306.5545695158,12516.564296749,12967032,25.0,265f679e91d05af8307e9a66df9752f7942afac4cb61b53cb17dc2977340f79d,77379.50620321416,66618.39716814292,24.951864482,0.0059940837614822495,4668596253.0824795,9405465374.481365,-0.8745751274088303,77379.50620321416,43257.9820675883,163895.47033839076,-9136.457931962446,0.6151639964109207,10024815868.496887,8.953412392390831,66618.39716814292,50255.441283087006,167129.27973431692,-33892.48539803109,0.6526608692405448,-0.04026607119195347,-0.8359459744184248,47366.82638977447,51892.132813540746,151151.09201685595,-56417.43923730702,0.7405939275958516
1731097496241,2024-11-08 15:24:56.241,True,565.699300701,0.0062,1.0959886272295405e-05,11950.864996048,13587032,565.699300701,1cec574b8795c07a99596791902817fdd8c6be991d5f10d5e34d65ac1bd51e98,77379.50620329555,61360.7736145374,128.5398601402,-0.9999999998873674,4277600516.29219,0.03856496439581236,10.844793270822285,77379.50620329555,43257.9820674063,163895.47033810813,-9136.457931517056,0.05280215064262679,-0.9999999998957715,281.8496503505,61360.7736145374,51496.99126176966,164354.75613807671,-41633.20890900192,0.20211476389140753,0.10270741117059923,532.9529925732616,47366.82638979489,51892.13281352173,151151.09201683837,-56417.439237248574,0.2718015053021079
1731097803645,2024-11-08 15:30:03.645,False,5.62e-06,0.5,88967.97153024911,11951.364996048,13586470,0.5,815385e0c3c339befba64ea803cd0f5f5c0e9add194f217de0dcda663b13fee8,75905.27777331453,65809.17219056436,128.3398601402,8117599882.781999,4451605649.833976,-0.07651245551601438,-0.6666666666666667,75905.27777331453,42570.444899644914,161046.16757260438,-9235.612025975293,0.5767122224569675,9162512967.735647,-0.9376525183530829,65809.17219056436,49729.854378077594,165268.88094671955,-33650.536565590824,0.6164230200817451,8949774327.665344,-0.5257248982619911,49146.18582020105,51759.966404083716,152666.11862836848,-54373.746987966384,0.6923387343374813
1731097867413,2024-11-08 15:31:07.413,False,5.62e-06,0.5,88967.97153024911,11951.864996048,13585908,0.5,bdfcae181dde9b703a838d80aa91afdf4f842bac3f8a8c1fa906bea71095e523,74393.85277434505,64999.94721292328,128.3398601402,0.0,4020897642.99014,-0.07829181494661919,0.0,74393.85277434505,41782.19157430706,157958.23592295917,-9170.53037426906,0.5872029338742613,-0.15391459074733094,-0.5,64999.94721292328,49184.640216151565,163369.2276452264,-33369.33321937985,0.6218267746393673,8949008573.214607,-0.5885075847002099,50925.54525060721,51564.84584496863,154055.23694054448,-52204.14643933005,0.6844397362983382
1731098150198,2024-11-08 15:35:50.198,False,5.62e-06,0.5,88967.97153024911,11952.364996048,13585346,0.5,ab5747506b5ac347e257d6eac50c900adb81e710d2515c1da5a75d994189aba1,72842.0938342446,69448.34578894972,118.4398601402,0.0,4020897642.964711,-0.08021352313167252,-0.99,72842.0938342446,40879.73907092405,154601.5719760927,-8917.384307603497,0.5986177875794841,9152704236.257166,-0.9139482758489387,69448.34578894972,46969.842444569564,163388.03067808883,-24491.339100189405,0.603894460388786,8947633423.067648,-0.22075355219882853,52704.90468101332,51306.05288391118,155317.01044883567,-49907.20108680904,0.6766997498876364
1731103777822,2024-11-08 17:09:37.822,True,99.999840671,0.00115779,1.157791844698168e-05,11852.365155377,13701125,99.999840671,f572434e5e70e0d7e981b45de0d82e5764c9ef52ce8629c9e4743c235936b3e1,53380.78292265702,64199.00195750763,133.43982827439999,-0.9999999998698642,3453922325.9728255,-0.9999999998810161,2.9999936268400003,53380.78292265702,48729.76489642267,150840.31271550234,-44078.74687018832,0.22613872124900264,-0.9999999998897203,48.9999203355,64199.00195750763,48626.465194542274,161451.9323465922,-33053.92843157692,0.16993795616705,0.15479579255204934,0.0025928458237047813,52704.904681044354,51306.05288387865,155317.01044880165,-49907.20108671294,0.24318378774550334
1731103980225,2024-11-08 17:13:00.225,False,0.00113494,100.0,88110.38468993954,11952.365155377,13587631,100.0,fe1426906a164b7e50549798f42aa836d0423d53499dab21ab493b2db637b161,71002.85985845295,63352.42035166846,40.2999681342,7610209476.067925,3701583340.1714454,8039352096.354015,-0.823227640769429,71002.85985845295,39693.542372895,150389.94460424295,-8384.22488733704,0.6077475315176744,-0.16118913775177557,99.0,63352.42035166846,48021.59469441645,159395.60974050136,-32690.76903716445,0.6288897447899087,8700168349.535719,3.732446005528205,54467.1123746406,50970.92294435425,156408.9582633491,-47474.7335140679,0.6650120812606622
1731104198823,2024-11-08 17:16:38.823,False,0.00110513,99.0,89582.22109616063,12051.365155377,13477118,99.0,a9d7a74896df63eee2797b5c88a47d2e7cb26647aaff385d49c6da77eb98770d,71125.70977163527,62579.430566140356,59.9999681342,0.016704460108765584,3701583340.1710215,0.006904165120845462,197.0,71125.70977163527,39763.932119920326,150653.57401147592,-8402.154468205379,0.6160380169953017,-0.14717725516455082,197.0,62579.430566140356,47436.066288294096,157451.56314272856,-32292.702010447836,0.6423114975739663,-0.15291883423141317,-0.8529585769310405,54143.67680857047,50689.37212113338,155522.42105083723,-47235.0674336963,0.6747829121008937
1731111097757,2024-11-08 19:11:37.757,True,477.191025728,0.0056126,1.1761746758412835e-05,11574.174129649,14038378,477.191025728,9cd483ca4ab9b60d15d63c2a9ab40b3ea8c79cb27167edae15a53002d1904def,53332.115467937794,57327.32972639232,155.3381732798,-0.9999999998687045,3701583340.196376,-0.999999999867798,953.382051456,53332.115467937794,48688.144048398804,150708.4035647354,-44044.172628859815,0.22615450589387392,-0.9999999998880281,476.191025728,57327.32972639232,48294.51856599036,153916.36685837305,-39261.70740558839,0.20324101255767954,0.2592598511115769,2.275782635039635,54143.6768086189,50689.372121080596,155522.4210507801,-47235.067433542295,0.23296336820110272
1731111436859,2024-11-08 19:17:16.859,False,1.2e-05,1.0,83333.33333333333,11575.174129649,14037178,1.0,797d8523ed030967aa1313b7fab000685d5df90f580af2f35500568a25885ba3,52205.18782855463,56241.89555272284,155.4381732798,7085115419.779436,3857691130.9458585,-0.06333333333333335,1.0,52205.18782855463,47712.5520437276,147630.29191600982,-43219.916258900565,0.6631024969920408,-0.20666666666666678,0.0,56241.89555272284,47401.369878282916,151044.6353092887,-38560.84420384299,0.6428832006868989,9053261865.79874,-0.9803919873145662,55810.34347510147,50240.811786072176,156291.96704724582,-44671.28009704288,0.6369553400899755
1731112095745,2024-11-08 19:28:15.745,True,26.381708108,0.0003239,1.2277446125703302e-05,11548.792421541,14069568,26.381708108,6c4bc9adb0c08ea7b38d9cf3c9270accb881429749aacd31191f44edf7bf5d91,52205.187828694536,56241.89555285069,140.7145467672,-0.9999999998526706,3857691130.9458585,0.06041912299909025,-0.7361824985822132,52205.187828694536,47712.55204353625,147630.29191576704,-43219.91625837796,0.2264598853946156,0.26304050098255694,4.008684891797755,56241.89555285069,47401.369878123245,151044.63530909718,-38560.8442033958,0.20337410245115037,0.28889463757522815,-0.7736030600990298,55810.3434751565,50240.81178600979,156291.9670471761,-44671.28009686308,0.22228581964105437
1731112198346,2024-11-08 19:29:58.346,False,6.02e-06,0.5,83056.47840531562,11549.292421541,14068966,0.5,78866bc074cb441a5a957ffa935f8c98c25f63565547d4607b40511b150ac3f0,51194.40657176975,55142.618632780344,120.8145467672,6764963783.40087,3465650440.5674696,-0.05735880398671078,-0.995,51194.40657176975,46806.67971796392,144807.7660076976,-42418.952864158084,0.6701790856856993,-0.2093023255813954,-0.5,55142.618632780344,46455.58676070673,148053.7921541938,-37768.55488863311,0.6502179916288642,8642122776.069704,-0.48933809381486104,57471.473043070604,49728.325015962335,156928.12307499527,-41985.176988854066,0.6286239047566575
1731117926425,2024-11-08 21:05:26.425,True,148.37954045,0.00184953,1.2464858661718547e-05,11400.912881091,14253919,148.37954045,6a9e254a3259bd3734dd00515ba68d772a19ea3414d65dfe594354dc4a51abd7,33277.9623550306,49894.19316104529,130.6904548572,-0.999999999849923,3465650440.596841,-0.9999999998608556,0.49878323686868686,33277.9623550306,45567.83173748494,124413.62583000048,-57857.70111993929,0.31742623538530873,-0.9999999998812514,97.91969363333334,49894.19316104529,46459.64795761269,142813.48907627066,-43025.10275418009,0.23151866543359714,0.2919080288591802,1.9093963831991942,57471.47304312694,49728.325015895905,156928.12307491875,-41985.17698866487,0.21107274871870788
1731118202517,2024-11-08 21:10:02.517,True,194.599573366,0.0025,1.2846893529915594e-05,11206.813307725,14503301,194.599573366,f795fc1ca2645932c846424c5d28b98a204cec5382606cbb5937688868b60ce5,33277.962355247626,49894.193161194664,74.1721643848,0.030648953073999508,3465650440.5665483,0.09226068149499866,-0.5921977512692742,33277.962355247626,45567.831737286826,124413.62582982128,-57857.701119326026,0.31742623538542025,0.30300354509993754,0.06591336156523209,49894.193161194664,46459.647957443834,142813.48907608233,-43025.102753693005,0.23151866543387334,0.3213301130431021,2.892030661469892,57471.47304318941,49728.32501582222,156928.12307483386,-41985.17698845503,0.21107274871988635
