timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1729610991565,2024-10-22 11:29:51.565,False,100000.0,32.44055027,0.0003244055027,29452.33833362,91144374,32.44055027,17c3f5a0a90ccc13257b81e11741ca2812664cb281c6963a69a085d5b5f5615c,1239.8211478001472,1829.3210610570543,231.6199120794,-0.9999998947717578,4145917.648337905,0.011712627753733384,9.813516756666667,1239.8211478001472,1697.7355387585521,4635.292225317251,-2155.649929716957,0.31743021879879363,-0.015649895047335938,-0.5674593297333332,1829.3210610570543,1532.7508892604487,4894.8228395779515,-1236.1807174638432,0.20162784613777035,-0.9999998901845977,-0.5744367994038588,1398.9300083190205,1531.4582497255965,4461.846507770213,-1663.9864911321724,0.27163437459621
1729624310309,2024-10-22 15:11:50.309,False,230351.0,75.0,0.0003255900777509106,29527.33833362,90914023,75.0,0e28b69238dcc9cecf4d225ec15e6543094ccee2ef7f854759e1e6a701b6fa8c,616.5752320530198,1829.3210606181565,182.43979503399999,0.0036515257634395226,4145917.648661389,-0.9999998955179535,-0.7662827571755715,616.5752320530198,1378.7034063203714,3373.982044693763,-2140.831580587723,0.3881966013073613,-0.02625239551886449,-0.7925311203319502,1829.3210606181565,1532.7508898118379,4894.822840241832,-1236.1807190055192,0.20162784650990354,-0.999999890343229,-0.03550635226899346,1339.5465267374832,1526.8873971867426,4393.321321110969,-1714.228267636002,0.28067370854990836
1729637537699,2024-10-22 18:52:17.699,False,1506410.0,500.0,0.000331914950113183,30027.33833362,89407613,500.0,e51aa4331ebc67fabe73438ee3bb34a04ba2f4a8df89625cb77083d6ae7e8ec1,616.5752341273151,1679.7065647604031,266.36262133239995,0.019425875646957413,3867731.676085286,0.03225528402467548,5.219998729630445,616.5752341273151,1378.7034051608052,3373.9820444489255,-2140.8315761942954,0.3881966019840847,-0.9999998890766194,5.574323624557316,1679.7065647604031,1559.072051302854,4797.850667366111,-1438.437537845305,0.23065609260300224,-0.9999998887232849,7.23719980729272,1279.8907554434147,1519.6271631229545,4319.145081689324,-1759.3635708024942,0.28944005895199515
1729637931273,2024-10-22 18:58:51.273,True,76.777447859,230351.0,3000.2429935289624,29950.560885761,89637964,76.777447859,433b514b4aef2316c31395b05c5f9bed702d715433cc203d662a7473eaee1066,1216.6237674733634,1679.7241749317059,201.7181109042,9039191.09576393,4153528.5670764116,9180705.057161206,-0.8080563803525,1216.6237674733634,1666.1863998828221,4548.996567239008,-2115.749032292281,0.7676200013067319,0.00011740541596094722,146.9280402824796,1679.7241749317059,1559.0877499118606,4797.8996747554265,-1438.4513248920152,0.7117454291254468,9074733.974427268,24.59248261966667,1339.8956087016952,1527.272694152886,4394.440997007468,-1714.649779604077,0.7717830599577687
1729642505194,2024-10-22 20:15:05.194,True,393.704684152,1200000.0,3047.9698319685435,29556.856201609,90837964,393.704684152,cd43a7d8615ddeb2d0c81e641148fed5d70738a0e6954d3789b4ef1fc9713f55,1209.6427614816073,1680.4671660165939,215.58453645620003,0.015907657660569452,4153528.5669333003,-0.011322233798668924,0.2137422737952377,1209.6427614816073,1656.4570674172342,4522.556896316076,-2103.271373352861,0.7774486442551264,0.004899203011908604,0.19414961859192514,1680.4671660165939,1559.770049593479,4800.0072652035515,-1439.072933170364,0.7191833767913995,0.00861379648378957,0.18975172081069824,1340.4162161316715,1527.8620831701267,4396.140382471925,-1715.3079502085818,0.7794024465045148
1729643919600,2024-10-22 20:38:39.600,False,228767.0,75.0,0.00032784448805990373,29631.856201609,90609197,75.0,5d7fbf601e05b835c95895be36f27dce189c9651ef1422e2f5abad0da3aa9411,1209.6427621694045,1680.467166063608,224.0964264022,-0.9999998924384078,4153528.5669333003,0.010600884791661436,1.31192132611134,1209.6427621694045,1656.4570667893965,4522.556895748197,-2103.271371409389,0.31743528724993036,0.002876288975245611,14.0,1680.467166063608,1559.7700495401614,4800.00726514393,-1439.0729330167148,0.23065471434162022,0.05750923116408524,4.357142857142857,1340.4162164882468,1527.8620828509136,4396.140382190074,-1715.3079492135803,0.2806713211079546
1729644907195,2024-10-22 20:55:07.195,True,30.767546535,94653.0,3076.39089429267,29601.088655074,90703850,30.767546535,3c1bd8401072f441751d31ab65483d54e5baa6ee75d6361b547f0fc700493b2d,1824.9208759099226,1680.3590119643177,215.2499357092,9383688.542862017,4150518.7920475346,9448661.918549478,-0.5897660462000001,1824.9208759099226,1666.1391024339655,5157.199080777854,-1507.3573289580083,0.6877799423461324,-0.0007026292221814501,-0.7293727064981229,1680.3590119643177,1559.668075915983,4799.695163796284,-1438.9771398676485,0.7237706701646233,-0.025053758451690333,-0.9676382156723904,1338.835100502894,1525.985209488817,4390.805519480527,-1713.13531847474,0.7846613097861926
1729655676907,2024-10-22 23:54:36.907,True,64.399414925,192218.0,2984.7786695555915,30036.689240149,89396823,64.399414925,6fcc33280557dffc98996ab9170c7d835738f13a5b38ecfe2be5450275db83b7,2421.876543438051,1674.2885111129344,128.1298186942,-0.02977912361756041,4150518.793194861,8992599.871210476,-0.87120117015,2421.876543438051,1354.3663462348177,5130.6092359076865,-286.8561490315842,0.6039050711209759,-0.039086491284987646,-0.5999265318747683,1674.2885111129344,1554.052579820236,4782.393670753407,-1433.8166485275374,0.7108181820003553,9524547.125698674,-0.35600585075,1398.5306676264563,1530.9153306272751,4460.361328881007,-1663.299993628094,0.7590358803969891
1729655676907,2024-10-22 23:54:36.907,False,1499245.0,500.0,0.0003335011956017862,30101.088655074,89204605,500.0,24805b2fc18523593e6596876ce6b193ecbd0ac1df52823579236c49dcf9c342,1821.8280114324975,1674.2885115764052,212.77432912240002,-0.9999998882660215,4150518.793194861,-0.9999998888419384,5.51232899689813,1821.8280114324975,1663.4240455391262,5148.67610251075,-1505.0200796457548,0.22619313715931705,0.028588834157637022,5.666666666666667,1674.2885115764052,1554.0525792946266,4782.3936701656585,-1433.816647012848,0.23065773314517501,0.07155268151636318,4.0,1398.5306680718456,1530.915330212097,4460.361328496039,-1663.2999923523482,0.27161860179803443
1729655941347,2024-10-22 23:59:01.347,True,76.283766242,228767.0,2998.894932301421,29960.405473907,89625590,76.283766242,0a9ef2cde350c8ee6a48aa73c6e70f5e714e9aecde51c65157469f84d00b5908,1812.0130314990733,1824.233241665981,149.2901455404,8992155.465556487,4365772.853809033,-0.016100848227696418,-0.806241151521203,1812.0130314990733,1654.5013844125322,5121.015800324138,-1496.989737325991,0.6793413278441857,9073539.476229282,-0.847432467516,1824.233241665981,1528.469853704189,4881.172949074359,-1232.706465742397,0.6921303334489541,9439590.58945586,-0.23716233758000005,1458.5085603640086,1533.7482227240166,4526.005005812041,-1608.9878850840246,0.7510820141655333
1729656331158,2024-10-23 00:05:31.158,True,5.983836353,17994.0,3007.100953049743,29954.421637554,89643584,5.983836353,60575936ed7cf10e85414c55fbbebac375301dd7e7da5e4b2c84f12f4d1cba60,2413.4331565401244,1823.9315543472487,135.486912811,0.0027363481994431282,4139894.084688966,9172338.516351074,-0.9202155152933333,2413.4331565401244,1349.612313972119,5112.657784484362,-285.7914714041135,0.6099700614694235,-0.002002481460853134,-0.9220542247362854,1823.9315543472487,1528.2234148124073,4880.378383972064,-1232.515275277566,0.6935530805303965,9530253.695452899,-0.94016163647,1518.6505731143618,1534.3471385569896,4587.344850228341,-1550.0437039996175,0.7425217772646983
1729677273940,2024-10-23 05:54:33.940,True,507.161671628,1482946.0,2924.0103954222545,30129.259965926,89140724,507.161671628,cb4a03c672f4bedf6d6740fb07e19fad419626794a928c99768fd386870fa563,2382.957056766041,1819.066781796279,230.76573782960003,-0.02763144933435635,4139894.085587157,-0.04953222919529254,15.483656603917769,2382.957056766041,1332.5113304989227,5047.979717763887,-282.0656042318042,0.6015100821794946,-0.03220311215231031,100.42917346798139,1819.066781796279,1524.3611992018496,4867.789180199978,-1229.6556166074201,0.6812142053675534,9141478.899728365,4.07161671628,1577.1307746255707,1531.003251694895,4639.137278015361,-1484.8757287642193,0.719934154174007
1729677273940,2024-10-23 05:54:33.940,False,1985806.0,682.0,0.0003434373750507351,30636.421637554,87657778,682.0,baf0f6a3368592d7060de01697676abc164f8e9835f0351c53c6b6011dd8c510,1786.001391542398,1667.4716104792383,354.2858548446,-0.999999882545775,4139894.115291971,-0.9999998849370714,9.590158323554055,1786.001391542398,1630.7098834860642,5047.421158514527,-1475.4183754297303,0.22619270506183115,-0.9999998867255028,5.820008479793944,1667.4716104792383,1547.9744230755196,4763.420456630278,-1428.4772356718008,0.2307010952207907,0.06475194211134072,3.6277490953182863,1577.130775043287,1531.0032512558114,4639.13727755491,-1484.8757274683358,0.2424678180284293
1729677757553,2024-10-23 06:02:37.553,True,7.849014077,23345.0,2974.2589032179158,30121.410951849,89164069,7.849014077,093258dacfd156cb9d88e38d1425c4d82f3ae2b77651078ad6d4ee4dcd950f2b,2380.853105485742,1663.9135168223984,255.85565766000005,8660264.653318997,4331996.038287652,8918284.57870989,-0.984301971846,2380.853105485742,1331.3313095562366,5043.5157245982155,-281.80951362673113,0.6114309025621071,-0.02336684430910707,-0.7609644945600356,1663.9135168223984,1544.7188025408364,4753.351121904071,-1425.5240882592743,0.7120685953068272,9053241.5764434,-0.9803774648075,1636.6159465370522,1526.248429053809,4689.11280464467,-1415.880911570566,0.7191063609333458
1729687447120,2024-10-23 08:44:07.120,True,332.421399527,1000000.0,3008.2299196829467,29788.989552322,90164069,332.421399527,55dfeae41606fe018ad60259990ef1c8e9ee9b69a6bc4b1961240ce8d0a217d2,2382.720102962047,1661.049260747936,307.083184317,0.01142167429616725,4331996.038125828,0.0031128090820982113,3.3576951677036737,2382.720102962047,1332.420800847051,5047.561704656149,-282.121498732055,0.6173634140812063,-0.018686948431132167,1.0473601419581282,1661.049260747936,1542.033911126603,4745.1170830011415,-1423.01856150527,0.7184097005283702,-0.009632995578306436,35.3015169069466,1636.0307439730439,1525.705849446152,4687.442442865347,-1415.38095491926,0.7248466138161602
1729687512485,2024-10-23 08:45:12.485,False,24086.0,8.0,0.0003321431536992444,29796.989552322,90139983,8.0,ae7105cea07d0afc3a5bdc757cf15a811d71271d631da5fb808d573e2f1e594e,1781.299978780729,1661.049261322601,307.4864170464,-0.999999889588508,4331996.038125827,-0.9999998895470559,0.3369349574523699,1781.299978780729,1626.372650529638,5034.045279840005,-1471.4453222785469,0.22618519407936974,0.03584378200337679,1.6666666666666665,1661.049261322601,1542.033910475005,4745.117082272611,-1423.018559627409,0.23070486357401485,-0.9999998917655629,-0.9754500942354087,1574.6559862044287,1528.616423657137,4631.888833518702,-1482.5768611098451,0.2424704409668072
1729687650478,2024-10-23 08:47:30.478,True,36.974277169,112554.0,3044.1163051151575,29760.015275153,90252537,36.974277169,b32fbe7dd67892f03a03370680328789133268921b92a52bcc71ee86a098c352,1805.3211607193098,1657.4435813620735,213.4489381546,9165072.16562546,4286750.028876413,0.04107574647509371,-0.9270956792726237,1805.3211607193098,1648.210005233731,5101.741171186772,-1491.0988497481521,0.6879000765166717,-0.02314129618949301,-0.8847796517951347,1657.4435813620735,1538.5325675244894,4734.508716411052,-1419.6215536869054,0.7253239146546392,9304620.70541024,-0.7488549294545381,1635.538305763497,1525.237891820425,4686.014089404347,-1414.9374778773529,0.730878410329564
1729693513046,2024-10-23 10:25:13.046,True,9.999862705,30489.0,3048.941860447273,29750.015412448,90283026,9.999862705,68ee5c3d7cd5fd959aeebcd107ee06d2080077fb44b75bd04d2b859601eb2199,2415.109464121289,1809.8906583072633,79.0489106956,0.0015852072813404838,4286749.995259608,8877721.93273806,-0.9853374447140762,2415.109464121289,1350.4244890090456,5115.95844213938,-285.73951389680224,0.6173394738996285,9482206.249349562,-0.8756017333568422,1809.8906583072633,1516.55624153667,4843.003141380604,-1223.221824766077,0.7042540804297052,-0.012478228093513288,-0.932425779264569,1634.767783167219,1524.4989864188274,4683.765756004874,-1414.2301896704357,0.731908005495311
1729701423536,2024-10-23 12:37:03.536,False,12344.0,4.0,0.0003240440699935191,29429.717587084,91270682,4.0,4ceef641477360fb34aead15fc0865552479bd229554b154c0dad2d346a814c0,1820.2577482865204,1809.8906581695308,78.2791078802,-0.9999998937191705,4286750.0293717645,-0.9999998910504834,-0.49038185423552527,1820.2577482865204,1661.7345189700086,5143.726786226538,-1503.2112896534968,0.22615098809966663,-0.008429196370706382,-0.99,1809.8906581695308,1516.5562417096944,4843.00314158892,-1223.221825249858,0.2016447058888704,-0.005326085547037618,-0.828460891068257,1634.7677831325166,1524.4989864567992,4683.765756046115,-1414.230189781082,0.231917260422729
1729701423536,2024-10-23 12:37:03.536,True,324.297825364,1000000.0,3083.5852780621485,29425.717587084,91283026,324.297825364,798f16c92341b0ceecf70f50fa7029ff40b5cd18d18b0aa3357f8ace1d91baaa,1835.3288199623607,1809.926178976272,76.6543930476,9515943.16809979,4293561.170962011,0.02504973369427299,-0.0244375788518999,1835.3288199623607,1675.4871924022057,5186.303204766772,-1515.6455648420506,0.6862527603553503,0.00023043949775525263,-0.00023038640762707008,1809.926178976272,1516.5876348183776,4843.101448613027,-1223.2490906604833,0.7099547480548999,9426303.344066523,2.24297825364,1696.4394821512478,1519.3795618881275,4735.198605927502,-1342.319641625007,0.7282421441465061
1729717946460,2024-10-23 17:12:26.460,True,56.000043021,174879.0,3122.836886650612,29373.717544063,91445561,56.000043021,7109b54cc7b792757608baf1ab3da62fab66dcc82b8a8ed07633d27e9e750df1,2459.8961308638522,1966.0680070885276,86.25440165180001,0.012729211307277666,4293561.136973958,9402080.15648333,6.000005377625,2459.8961308638522,1375.4866467879938,5210.869424439839,-291.0771627121353,0.6204920377334896,9626336.594952924,0.7262359163120324,1966.0680070885276,1480.7718567862448,4927.611720661017,-995.4757064839621,0.6952982956592395,9490341.936356366,-0.2533327597199999,1758.8962133031769,1512.3900533030971,4783.676319909371,-1265.8838933030174,0.7254611286236239
1729768232250,2024-10-24 07:10:32.250,False,477871.0,155.078086592,0.0003245187228185012,29643.951332302,91326190,155.078086592,6d62d55f994cc1203e1a1bdd5cb76be226ad920bc22a309855c91e7c5f0dbbc0,1851.0729347445656,1966.0680070349597,109.87516353640001,-0.9999998960820771,4293561.170657356,-0.9999998933947687,3.1942155050977092,1851.0729347445656,1689.9925892867025,5231.05811331797,-1528.9122438288393,0.22617149004672152,-0.0032905024004723504,1.0677078212266666,1966.0680070349597,1480.7718568611117,4927.611720757183,-995.4757066872637,0.1680670838308883,-0.03238706743419428,-0.689843826816,1758.8962130859366,1512.3900535609014,4783.676320207739,-1265.8838940358662,0.2092522718550817
1729775163674,2024-10-24 09:06:03.674,False,15659.0,5.0,0.0003193051919024203,29484.557186624,92788402,5.0,1e6d7acdc5543fd6980679f4003f5b829b9585f596ebd9b2021e037a1632bd5e,1241.284626516149,1966.0680064044718,108.87519099540002,-0.016065424117291283,4293561.171848474,-0.9999998952734402,-0.49999313515574917,1241.284626516149,1699.7551858709603,4640.794998258069,-2158.225745225772,0.3174318987921019,-0.03799093173255008,-0.99,1966.0680064044718,1480.7718577422895,4927.61172188905,-995.4757090801072,0.16806708325465586,-0.9999998927816115,-0.454103757230637,1699.3345722159609,1522.0071366437148,4743.34884550339,-1344.6797010714688,0.22087281787355958
1729775163674,2024-10-24 09:06:03.674,True,319.508299319,1000000.0,3129.8091540388778,29479.557186624,92804061,319.508299319,b6da609fd4349ff28ae85a1d5f335b0938e9b1875de4dca2994ded6a40872eec,1867.2463925151108,1972.5463144299677,171.97685085920003,9801935.308618957,4355420.389391089,9658590.049363976,78.87707482975,1867.2463925151108,1704.645731274506,5276.537855064123,-1542.0450700339013,0.6851649786169633,0.04318522226011967,3.161486324809462,1972.5463144299677,1485.8093095781967,4944.164933586361,-999.0723047264257,0.6947192738914529,0.053924634984403585,3.1629057180557343,1702.537340432967,1524.9006065399742,4752.3385535129155,-1347.2638726469813,0.733994236654613
1729789183086,2024-10-24 12:59:43.086,True,3.010893916,9428.0,3131.2959748927933,29631.546292708,92330504,3.010893916,9b7cf56532a12cebcf7577183fba8201971dbbd32041f14e8df836979a0f7818,1876.7885318812398,1976.71262157618,107.71946456959999,0.0004750516024265572,4355420.389908776,0.015472475228779148,-0.9907156518468155,1876.7885318812398,1713.2683733661338,5303.325278613507,-1549.7482148510278,0.6830576374538987,0.027338243984663446,-0.9923524051473119,1976.71262157618,1489.0967706597824,4954.906162895744,-1001.4809197433847,0.6938395435518012,0.039593305508650145,-0.9909310689574063,1704.9224723401273,1527.082334320503,4759.087140981133,-1349.2421963008785,0.7335128680516351
1729789183086,2024-10-24 12:59:43.086,False,467326.0,150.0,0.000320975079494828,29634.557186624,92321076,150.0,60825cad9ade273b2f3840e94fda637de52428448cb21fc9d7a3fb9b8d1f5f31,1252.2212187461332,1976.7126212327098,126.5194559654,-0.9999998974944936,4355420.389908776,-0.9999998972168285,1.678569370808341,1252.2212187461332,1714.6741614440461,4681.569541634226,-2177.127104141959,0.31742582265360675,-0.020953253189422316,1.0,1976.7126212327098,1489.0967711397216,4954.9061635121525,-1001.4809210467333,0.1681356882627751,-0.03247399889789693,15.7973124300112,1704.9224721246635,1527.0823345659683,4759.0871412566,-1349.242197007273,0.22088568629238944
1729790150763,2024-10-24 13:15:50.763,False,462725.0,150.0,0.00032416662164352477,29781.546292708,91867779,150.0,1f4ff10c3665dcc5e13c42e1632a7f0a97a8d1ba0e02874acfc0adef8bf1c587,1252.2212186757129,1822.893092726407,125.50383864700002,0.009943270841212382,4104330.8822784396,-0.0010849949485761679,-0.03274535238083065,1252.2212186757129,1714.6741615083306,4681.569541692374,-2177.1271043409483,0.3174258231360467,-0.9999998946276228,3.8752668604682423,1822.893092726407,1527.9099060083465,4878.7129047431,-1232.926719290286,0.2017342512488057,-0.0017288886487655253,36.5,1704.9224721134349,1527.08233457876,4759.087141270955,-1349.2421970440853,0.22088568681905588
