timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734727520674,2024-12-20 15:45:20.674,False,40219.7563,100.0,0.002486340276507344,4448.605375884,17542612716,100.0,88b8d7724999d3d5c5016060de57f1e714bcf8eab554693520483e8a1bb46891,327.3965954737141,229.12137002214158,41.595391473599996,-0.9999939842710623,46382.19912027671,-0.9999935803946169,0.2910140775367176,327.3965954737141,183.07155348445352,693.5397024426211,-38.74651149519292,0.05291509944875188,-0.9999933600814109,27.45846211251075,229.12137002214158,192.74754223407112,614.6164544902838,-156.37371444600066,0.20282515534799286,0.8629389855353251,0.0,176.5008600331215,186.30827438657838,549.1174088062783,-196.11568874003524,0.2631635332972094
1734733991369,2024-12-20 17:33:11.369,True,9.652369116,3826.0663,396.386239898122,4438.953006768,17580873379,9.652369116,bf1bc9ed5c401f2601a93a914f47097a00d0f4faf8933775434eefc87276789d,326.2973151737765,230.20119029564495,26.167738168599993,159424.57969375807,55712.91866096848,-0.013676633259328552,-0.8887855925387391,326.2973151737765,182.52817090476407,691.3536569833046,-38.75902663575164,0.5959974073822762,0.05762270874562225,78.69497243693117,230.20119029564495,193.66487612476845,617.5309425451819,-157.12856195389196,0.7145265741106979,277752.4547593116,-0.9195635907,184.4285562887754,187.07648736968065,558.5815310281367,-189.7244184505859,0.7832500312966889
1734768484954,2024-12-21 03:08:04.954,True,1.655501762,657.8947,397.39897298883085,4437.297505006,17587452326,1.655501762,364387489da9136c8468229cdb723a59a09ea77354119965c090ea8549f4d2f2,323.73915706514066,231.29989292940917,25.857286918799996,0.002554914850144918,55712.918639077805,-0.031182617608595753,-0.48390690434784167,323.73915706514066,181.14284051772609,686.0248381005929,-38.54652397031151,0.6016598499189402,0.058531150934074905,-0.7947434943261602,231.29989292940917,194.59223553391863,620.4843639972464,-157.88457813842808,0.7133937662051136,260929.35948613405,-0.98344498238,192.376505288396,187.52238328012683,567.4212718486497,-182.66826127185766,0.7733306607379316
1734931832522,2024-12-23 00:30:32.522,True,17.715665822,7071.0527,399.1412330220687,4419.581839184,17658162853,17.715665822,bdba3b7728231c7096fb4355788bcb47da85b51cb7f2d3a687796ce549dc8114,321.247099892806,232.33340704210354,27.046298789799994,0.004384158368941904,55712.91873396239,-0.03027269164473856,0.5050767240980769,321.247099892806,179.71195103056024,680.6710019539264,-38.17680216831451,0.6083597010140088,0.05461524117486838,-0.3823397218831378,232.33340704210354,195.46794818991984,623.2693034219433,-158.60248933773613,0.71334421771529,247492.45596718628,-0.8228433417800001,200.35929769414759,187.66148811427084,575.6822739226893,-174.9636785343941,0.76481450366481
1734944579009,2024-12-23 04:02:59.009,True,1.641065758,657.8948,400.8948433619075,4417.940773426,17664741801,1.641065758,e7312f19c7d2764ae0870ae7ed498e0221901e4b4fc34c3116b030e09348c3b8,318.7647551222411,252.37801423643182,26.132920491599993,0.004393458241739312,55712.89317951026,-0.030030308824915974,-0.7356512469114782,318.7647551222411,178.20181586558346,675.168386853408,-37.638876608925784,0.6152206107450899,148507.42948144628,-0.98358934242,252.37801423643182,190.89075564259136,634.1595255216146,-129.4034970487509,0.6945050044795605,235124.53762100055,-0.98358934242,208.37716046089218,187.49051164620934,583.3581837533109,-166.6038628315265,0.7567032342205829
1735101371510,2024-12-24 23:36:11.510,True,9.041803832,3633.5996,401.86667035843743,4408.898969594,17701077797,9.041803832,132846fc073f3fc871bdf120efbf6d824ea0fbfcbe52c8272ef4e1d21c96f75d,399.1375919258733,272.4712097608618,7.941281257999994,0.0024241444174741833,55712.89368704883,161628.7954690879,-0.90958196168,399.1375919258733,2.29829005717468,403.7341720402227,394.54101181152396,0.7968596613865832,145609.73316623265,5.458431308571429,272.4712097608618,183.95153686302257,640.374283486907,-95.43186396518331,0.6758553676748138,223273.3785073893,-0.90958196168,216.4144578704984,186.98848038131635,590.3914186331311,-157.5625028921343,0.7479460393893724
1735166238590,2024-12-25 17:37:18.590,True,100.00000001,41203.8921,412.0389209587961,4308.898969584,18113116718,100.00000001,187868d9253f7e9e1403461e6bafff141bf85cd588677e9e90b495edf5036d21,402.26812813800814,274.8384753682173,26.01080743679999,0.025312501261390397,50135.61214872373,0.03948845717928329,9.360150840505838,402.26812813800814,5.722796884071062,413.7137219061503,390.822534369866,0.926836432373834,0.12982216030979532,26.71671371812564,274.8384753682173,185.49894120343538,645.8363577750881,-96.15940703865346,0.6849073163173908,219990.43493604573,1.0000000002,224.6551988301322,186.33461951447137,597.3244378590749,-148.01404019881053,0.751407551931206
1735201652985,2024-12-26 03:27:32.985,True,2.339268719,986.8421,421.8592297604267,4306.559700865,18122985139,2.339268719,e7957911d5ced828558b370a4c1e2fef179a5b67e26a535269352c6384e7cbcd,407.1601794923273,295.93129832397574,26.147560828199992,0.0238334494682666,50135.590303032426,0.06155088068706038,0.4130270185722702,407.1601794923273,9.63643314914869,426.4330457906247,387.8873131940299,0.881340534422685,152259.28251268086,-0.9025304700416666,295.93129832397574,176.36230361493224,648.6559055538403,-56.79330890588875,0.6785074373254398,219451.48161614157,-0.95321462562,233.09234497881906,185.5037264857543,604.0997979503277,-137.91510799268954,0.7543976991159042
1735265983386,2024-12-26 21:19:43.386,True,2.33672634,986.8421,422.31821634706273,4304.222974525,18132853560,2.33672634,f114d3c4b489509ca17aaaec845157485eebda702a6a766e3f8da9c7c7cd6eb7,411.7955761573261,317.047069741804,23.07177293179999,0.0010880088765552465,50135.590413394,0.058067123633184003,-0.8680983055630818,411.7955761573261,10.361846396025465,432.519268949377,391.07188336527514,0.7538794677021282,151476.6384066814,-0.532654732,317.047069741804,163.90819547904317,644.8634606998903,-10.769321216282322,0.6605641900601583,214122.0261026805,-0.9532654732,241.53866985944535,184.28451178081548,610.1076934210763,-127.03035370218561,0.7452451710953241
1735377650306,2024-12-28 04:20:50.306,True,1.556406671,657.8947,422.7010281170916,4302.666567854,18139432507,1.556406671,0f3ecd1fa3ac350f3de0e5f0454ee4b686174e8047e56fe10711bc632ad6f340,416.1568131083629,320.0763676457535,23.054841114399995,0.0009064533690734677,43118.35272972262,0.054393777112015984,-0.051587870009045744,416.1568131083629,9.144293455394966,434.4454000191528,397.86822619757294,0.6789152721489855,0.16731134131648995,-0.9270919626685237,320.0763676457535,165.33858971223276,650.753547070219,-10.600811778712,0.6551734846806687,203857.67178386785,-0.9896239555266667,249.9926489517801,182.66645567287546,615.325560297531,-115.34026239397082,0.736371229913448
1735548112040,2024-12-30 03:41:52.040,True,1.555279794,657.8947,423.00729588209384,4301.11128806,18146011454,1.555279794,e7fffff74495872ef410af9168c01169266540b504c54be44b4a1eef91723420,420.3849382130942,341.2265926820937,21.557536306799996,0.0007245493732686015,43118.335834664314,0.0526060683380396,-0.8279900976732448,420.3849382130942,4.68529977982137,429.75553777273694,411.01433865345143,0.6399247536034732,151334.88373646495,-0.96889440412,341.2265926820937,148.43059329843808,638.08777927897,44.36540608521756,0.6377423302411279,194156.26677872325,-0.96889440412,258.4527512957456,180.6363374308151,619.7254261573758,-102.81992356588461,0.7277428602223704
1735553401723,2024-12-30 05:10:01.723,True,2.175501407,921.0526,423.3748583367383,4298.935786653,18155221980,2.175501407,b65750889d74f170313cc79fd3e4f88e5bcdebbcf50d084e68692e77c0ca1799,422.65212568868264,362.39519283209154,1.9926365861999944,0.0008689269859472049,43118.33618348298,0.02751181211610798,-0.9782449859321755,422.65212568868264,0.5897158630626305,423.8315574148079,421.4726939625574,0.8063902013345261,148273.92883749644,-0.95648997186,362.39519283209154,125.64647260584906,613.6881380437896,111.10224762039343,0.6213318293780101,187462.97991640167,-0.97824498593,266.92020329381825,178.18029109403867,623.2807854818956,-89.44037889425908,0.7195173412310056
1735555598613,2024-12-30 05:46:38.613,True,5.04178925,2138.1579,424.08712343539554,4293.893997403,18176603559,5.04178925,878353481b169b731411b7854a58358c5c2f65d692811217ba3338e74e9d3f85,423.0977044236764,383.59940319594614,2.533140692399994,0.0016823509583336893,43118.33651469209,0.005281130571053394,1.1552843455091741,423.0977044236764,0.6761826179416165,424.45006965955963,421.7453391877932,0.8658105759694956,145425.64678742868,-0.899164215,383.59940319594614,92.74726463641704,569.0939324687802,198.10487392311205,0.609134539973139,179136.67658805248,-0.9495821075,275.40189841490707,175.2853034478529,625.9725053106129,-75.16870848079873,0.7120617389134425
1735623147214,2024-12-31 00:32:27.214,True,2.555145183,1085.5263,424.8393818176241,4291.33885222,18187458822,2.555145183,83e7f42d07800a704c6f8b620dbdc13cc5f277a079c58eef8c55a9a833f778b0,423.6019375177887,387.75350590407254,2.5768244609999944,0.0017738298115130835,35648.42839845013,0.00596982411123248,0.09347215344009863,423.6019375177887,0.8636369532741841,425.3292114243371,421.87466361124035,0.8582073159167264,0.24310248073561724,-0.5155751238839543,387.75350590407254,92.63507691280107,573.0236597296747,202.4833520784704,0.6000859424677248,171381.85379941767,-0.97444854817,283.8986364734433,171.9277812270551,627.7541989275535,-59.95692598066694,0.7049417847689904
1735739902894,2025-01-01 08:58:22.894,True,1.547090786,657.8948,425.24640826087887,4289.791761434,18194037770,1.547090786,a51cbc74797f2d3bbe109785593d35a17db498dca1fbf8c3b7aefb26ff088eb9,424.11101354654613,390.972381158753,2.5749612839999942,0.0009580713574937061,35648.42904529676,0.006021703223968,-0.005985508269515716,424.11101354654613,0.9460879200136286,426.0031893865734,422.21883770651885,0.8000235734741136,0.17839582332692205,-0.9937682591110601,390.972381158753,92.77011903309801,576.512619224949,205.432143092557,0.5923627873375309,162217.78052849733,-0.9896860614266667,292.4035122099092,168.072174462351,628.5478611346111,-43.740836714792806,0.6975979909760839
1735851047432,2025-01-02 15:50:47.432,True,78.177196832,33873.9162,433.29663345174464,4211.614564602,18532776932,78.177196832,2cc564598c475df644410177fca5a0e2ca34be85c91ba3313834ab2923e69556,426.1688810604763,393.2720016682895,17.899344691599996,0.018930730594030498,35648.42968461564,0.024324255562057306,49.2656802548288,426.1688810604763,4.048569384520288,434.26601982951684,418.0717422914357,0.9401401899224793,0.11875008695614908,0.00927861652470896,393.2720016682895,93.24323781970203,579.7584773076935,206.7855260288854,0.6073124247917261,156487.35576023976,-0.21822803167999993,301.06938950145206,163.80440931528025,628.6782081320125,-26.53942912910844,0.7018066004801343
1735900253013,2025-01-03 05:30:53.013,True,1.49006765,657.8947,441.5200209198555,4210.124496952,18539355879,1.49006765,67f10bbfdff3962044723af35b37707e852b9ddf65855a69c4e8835595ef7008,429.79791357709973,395.2538706443917,17.762257940199994,0.018978655344264572,35648.42990424359,0.04285838477608683,-0.31506932369453533,429.79791357709973,7.542632219805946,444.8831780167116,414.71264913748786,0.8885284009995565,0.09862924007909468,-0.9828314697893964,395.2538706443917,93.85512316311546,582.9641169706226,207.5436243181608,0.6232382120341358,152808.45228193226,-0.9850993235,309.89973213284526,159.07570626414417,628.0511446611335,-8.251680395443088,0.7068516492525508
1736055509197,2025-01-05 00:38:29.197,True,216.19353466,100656.4551,465.5849457214291,3993.930962292,19545920430,216.19353466,468802fa40a95be8bca50527cdcbaa57f68fc42458c7de918ab409fac71289c8,438.09747803430645,398.0236297538627,59.99260702219999,0.054504719290955794,35648.42950606045,0.09785211573950381,41.88031965239325,438.09747803430645,16.817029300482044,471.7315366352705,404.4634194333424,0.9086254949668009,0.13504769527262095,66.39708354515275,398.0236297538627,95.12784933140723,588.2793284166771,207.7679310910482,0.6775539877186642,154650.42092270806,1.2287993263917527,319.2113708363888,154.11468779807933,627.4407464325475,10.981995240230162,0.737442610072342
1736076776938,2025-01-05 06:32:56.938,True,70.313332038,35132.7358,499.6596631349078,3923.617630254,19897247788,70.313332038,33d0b5e029999472e7f74a53860a944805183ed65753dfd3e1091adb48d5ee47,453.0615342977632,402.42653696642094,73.5442443932,0.07318689688447622,35648.42868525306,0.1761142787591259,26.518331445826107,453.0615342977632,30.10714415949955,513.2758226167623,392.84724597876414,0.8869358099051198,0.2139402801281638,4.97363714734071,402.42653696642094,97.78996262659903,598.006462219619,206.84661171322287,0.7485764478195005,0.5180242699272639,1.9295854058041702,322.6215380825287,156.21131911173302,635.0441763059947,10.198899859062635,0.7833311408851067
1736100862881,2025-01-05 13:14:22.881,False,49306.4626,100.0,0.002028131703773858,4023.617630254,19404183162,100.0,6eb8d778a6e063062a041e8963a6acff9483e3e907266afcdc67b2bc4b2c1162,368.01265827192816,381.7613100122695,93.234826236,-0.9999959409737199,35648.44050337573,-0.9999952306905728,63.6374478504586,368.01265827192816,207.333329955931,782.6793181837902,-46.654001639933824,0.05625727154138026,-0.999995092911982,15.10835835187305,381.7613100122695,132.78013825217127,647.3215865166121,116.20103350792698,-0.2187808487507789,-0.9999938724740671,32.00423321701448,316.0018377383278,162.7267134078566,641.455264554041,-9.451589077385393,0.014523763509858881
1736106423410,2025-01-05 14:47:03.410,True,2.039125767,986.8421,483.95352359842946,4021.578504487,19414051583,2.039125767,bebe75232c018393184eada9954ac748821817cdd24200ac2f5abbf7ab344160,378.14403630126515,405.9588618751772,78.007212023,238619.36311444177,62590.34667229448,0.11691041710419015,-0.9739166169978951,378.14403630126515,212.49441261829227,803.1328615378497,-46.8447889353194,0.6244850229159106,194643.92779655135,-0.97960874233,405.9588618751772,99.46534861159648,604.8895590983702,207.02816465198424,0.6960347568574222,0.42411261666086886,-0.9834848816764452,318.8843456640961,164.4250225309584,647.7343907260129,-9.965699397820686,0.7509794059831338
1736170775669,2025-01-06 08:39:35.669,True,3.088727909,1496.7105,484.5718185920014,4018.489776578,19429018688,3.088727909,ad2684da761ea6a08bcf563e6ac44a00e7a0452f1f74668615196503b1a9cf13,386.7543958356943,410.36814080987125,78.3269440748,0.0012775916765201956,53356.92063795404,0.09750814375858319,1.0728776367972288,386.7543958356943,216.538199595568,819.8307950268303,-46.322003355441666,0.6129332179483831,0.22247386467437558,-0.6800031296067977,410.36814080987125,100.96202594406444,612.2921926980001,208.44408892174238,0.6837415530450055,0.3894105571517035,18.38741743309837,321.60056774671443,166.0424498116732,653.6854673700609,-10.484331876631984,0.7453758828391931
1736197672916,2025-01-06 16:07:52.916,True,6.177231222,3000.2318,485.6920021570143,4012.312545356,19459021006,6.177231222,42a752ff3cbe9c658285fe65e966ff26a7e04307218a633fc8140622f5e7b254,390.77580712281133,414.78279226828033,36.32368338719999,0.0023116977133910144,53356.920640816395,0.04318665502474328,-0.971427308260098,390.77580712281133,218.54559200654484,827.866991135901,-46.315376890278344,0.6085771098867102,0.22217729578950118,2.731334731131503,414.78279226828033,102.28674472856288,619.3562817254061,210.20930281115457,0.6733098703964645,0.3917451362153639,0.872408624924172,324.33479651594314,167.6206355808687,659.5760676776806,-10.906474645794276,0.7406583250950988
1736330637443,2025-01-08 05:03:57.443,True,1.352007025,657.8947,486.60597750962125,4010.960538331,19465599953,1.352007025,6d0634f42fad5b0e246583ac3f15b8f419931b5df9209074414b8f32c38bba58,388.1650699977541,419.15602949265804,22.531418384599995,0.001881800294317948,53356.92067026599,-0.026125153956568337,-0.9807716831813728,388.1650699977541,216.99213744775747,822.149344893269,-45.81920489776087,0.6134152931411716,0.21913232021988716,-0.9236829685892457,419.15602949265804,103.44599208290262,626.0480136584633,212.2640453268528,0.6630076396843585,0.3926692325149599,-0.4476572324099294,327.07881054691074,169.15541234444512,665.389635235801,-11.232014141979505,0.7357701192526299
1736539846068,2025-01-10 15:10:46.068,True,2.025956547,986.8422,487.0993908834315,2998.445090132,14571459968,2.025956547,345d1169429c74fda71e91fcb41b9f19493e9976e0fb6e064b3998dfa645e6b2,485.5845425480996,423.4662568687342,2.936609693999994,0.001013989545166405,53356.920710038066,240170.47899076695,-0.97974043453,485.5845425480996,1.3262234967927542,488.2369895416851,482.9320955545141,0.7855567592859212,0.2150303226617034,0.2345370909871849,423.4662568687342,104.43624610757786,632.33874908389,214.5937646535785,0.6523253094264561,0.3849828350233031,-0.9287469725223421,329.78678496649655,170.6349377248445,671.0566604161855,-11.483090483192427,0.7304812367479626
1736775647671,2025-01-13 08:40:47.671,True,13.771120006,6743.421,489.6784718354011,2984.673970126,14638894178,13.771120006,c39675edbf6b6476af272ced576cab5d49ae742a81cb6e45fd7be9c6c7259d0b,486.7295321954939,427.85684694258237,5.283008541799994,0.0052947735107859994,53356.9206762544,0.011829541387371023,5.753443180829563,486.7295321954939,1.9092212277410334,490.54797465097596,482.91108974001185,0.8861443080900032,0.21850978932550347,0.5230500751700009,427.85684694258237,105.3224697796583,638.501786501899,217.21190738326575,0.6467436745030611,0.3674825263512236,-0.7534366666463705,332.4186033402205,172.0889608157834,676.5965249717873,-11.75931829134629,0.7284572289670618
