timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730380743561,2024-10-31 09:19:03.561,True,6.123369852,1941.7354,317.1024202246734,52333.406920289,165472065768,6.123369852,d9916bb358f478c7ea85bda78a0e6657f8fc63f4ecb30735b3b7da6dfd6473c4,312.86266314306823,210.20621250493733,135.32793746980002,0.0057561786543434135,47487.17468012912,99296.02149774949,-0.993876630148,312.86266314306823,3.211722063671646,319.28610727041155,306.4392190157249,0.830022103216976,107156.81909261277,-0.9907221668909091,210.20621250493733,158.44953402264915,527.1052805502356,-106.69285554036097,0.6686597066679542,125194.87586469394,-0.3956048558999997,176.3877776530453,171.7790537333321,519.9458851197095,-167.17032981361888,0.7047901643323637
1730458842106,2024-11-01 07:00:42.106,True,102.553874729,32587.7582,317.7623301519674,52230.85304556,165797943350,102.553874729,10cfc6f6fff13bdfd0cf0d52c07932a2f5e89286fb623a4598c1aa23ef914a7d,314.34978041078637,209.28276213554145,155.735302121,0.00208106241140138,43134.92225384705,0.023960507712678325,197.34364678233882,314.34978041078637,3.456113987152437,321.26200838509124,307.4375524364815,0.7468487551240086,-0.054929464704419284,0.005196379243239013,209.28276213554145,157.72857647494374,524.739915085429,-106.17439081434603,0.6719402571823417,125425.5749853903,204.107749458,182.74297358702503,170.99646169684695,524.735896980719,-159.24994980666887,0.6974008047083351
1730839223845,2024-11-05 15:40:23.845,False,31587.4541,100.0,0.0031658138602566263,52330.85304556,165482068809,100.0,de714fec170ed7f3d762560b3ecfc4bc2aa6feb0c7b311e1ba7716b9e2ee8d13,252.4121499554868,192.42620056542893,155.0855205274,-0.9999900371643841,43134.94793761218,-0.9999897775182082,-0.0314667538082527,252.4121499554868,141.11920617056356,534.6505622966139,-29.82626238564032,0.052844380663974386,-0.9999906096385109,1.9149817213248008,192.42620056542893,161.31969051086142,515.0655815871518,-130.2131804562939,0.20179859299535863,0.24694482421107833,0.0,182.74298612617403,170.99644802306014,524.7358821722943,-159.24990991994625,0.23283097043093262
1730839294152,2024-11-05 15:41:34.152,False,309379.8328,1000.0,0.0032322727404357175,53330.85304556,162388270481,1000.0,10ec5c85f452f7654dc942d75b33847cef51a81f52cfb393f625e7a1ca794fb3,190.03174342305206,192.42621278300652,300.5817916354,0.020992668271944348,43134.92178489579,-0.9999896370048735,2.669473705116638,190.03174342305206,173.47390063126286,536.9795446855778,-156.91605783947367,0.22614250550254625,0.08177978496858263,9.0,192.42621278300652,161.31967517065013,515.0655631243068,-130.21313755829374,0.20179864869751057,0.2690537597316849,19.0,182.74299983174208,170.99643307730852,524.7358659863592,-159.24986632287496,0.23283102420565713
1730839595564,2024-11-05 15:46:35.564,True,103.225106465,31587.4541,306.00553665411036,53227.627939095,162704145022,103.225106465,1a666f40b0146881a73e0de584e65aae48648a6c3305f50ae86c92ee9310f2ea,188.17533702347038,207.7263379714183,262.3804702092,94670.94176592292,45820.84317213388,-0.02943989208833342,-0.6491706988229861,188.17533702347038,171.84036526665514,531.8560675567807,-155.5053935098399,0.6714239251176458,100894.82966149949,-0.8450073476501502,207.7263379714183,156.54970967375277,520.8257573189238,-105.37308137608724,0.6569456738174482,115120.20177349531,-0.9483874467675,188.86305740249935,169.79435889965393,528.4517752018072,-150.7256603968085,0.6724769892397316
1730877370290,2024-11-06 02:16:10.290,False,587509.0562,2000.0,0.0034042028440139645,55227.627939095,156829054460,2000.0,84348dd0d4f1f604dbe94080b6e88d926a6e9e9445ebbd88efc136f319cc1f8d,124.7555338191045,191.3229238310502,661.1557962388,-0.9999888753553898,41783.4410347519,-0.9999892646582716,325.61754039677436,124.7555338191045,170.87464035528194,466.50481452966835,-216.99374689145938,0.3174800406940487,-0.9999896236006373,18.605046897093683,191.3229238310502,160.4160371705786,512.1549981722073,-129.509150510107,0.20183853964556187,-0.9999906278997432,62.72560135555001,181.59857911859842,169.95212604721422,521.5028312130269,-158.30567297583002,0.23287304616403323
1730902633136,2024-11-06 09:17:13.136,False,140291.9717,500.0,0.0035639958148795483,55727.627939095,155426134743,500.0,f3d7e963e3512722b98852ff538934129278ee894a9aa6b6ed286f3fb8610f35,61.20378058787399,174.8384845662443,740.645021293,0.04693990875031662,41783.439959853895,-0.999988784083333,3.8754861902707898,61.20378058787399,136.8483418939443,334.9004643757626,-212.4929032000146,0.3881970074590153,-0.99998918993473,2.2969234929193276,174.8384845662443,162.37627831620708,499.59104119865844,-149.91407206616987,0.23081825377540569,-0.9999901951031346,122.47812180743072,174.32882214064114,169.78688986089978,513.9026018624406,-165.24495758115842,0.24331755195050017
1730983986399,2024-11-07 07:53:06.399,True,366.407901549,103178.2284,281.5938956660352,55361.220037546,156457917027,366.407901549,4f07af368ba5d43a2a4116fe1d26d4f64e2f654b2e6a8801e88249243d05a24e,117.52192655830899,172.33584694397814,793.9266016027999,79009.72568334432,43462.665233247906,88947.34254191077,2.6640790154899996,117.52192655830899,161.1501585976564,439.8222437536218,-204.7783906370038,0.754532745321965,-0.15092193070655302,1.4303590478048473,172.33584694397814,160.20344190729733,492.7427307585728,-148.07103687061652,0.6704989097320392,-0.22584205014095204,11.366885615556502,172.68585657486804,168.30761571184436,509.3010879985568,-163.9293748488207,0.6617693272977412
1731015767988,2024-11-07 16:42:47.988,False,28125.5668,100.0,0.0035554839022835264,55461.220037546,156176661359,100.0,7986792c1ab7709fd5cb896f5f601b9b6da392c17203c6928e2285c087ef108f,117.52199120054135,172.3358731453278,613.9266016027999,-0.9999873737181203,43462.66523314547,0.09999501521156895,-0.9,117.52199120054135,161.15009967230503,439.82219054515144,-204.7782081440687,0.3176879257977344,0.1728630850725339,-0.15416822957790688,172.3358731453278,160.2034122387958,492.7426976229194,-148.0709513322638,0.2310726481210172,-0.9999904984929625,-0.9251595796696822,165.20188565151432,167.48165363216486,500.16519291584405,-169.7614216128154,0.25340831878452735
1731015837866,2024-11-07 16:43:57.866,False,275793.5536,1000.0,0.0036259005583950676,56461.220037546,153418725823,1000.0,eca7b44957ccc8b62d4d8ab758b8571e3e6d8614e774c2cb03acf640dff24592,56.32160904983097,155.68360058682327,793.2815803097999,0.01980508365297773,38763.79119300428,-0.9999881508661639,8.687565692548496,56.32160904983097,125.93103658018849,308.18368221020796,-195.540464110546,0.38819677682591924,-0.9999891130142432,2.3304907707064926,155.68360058682327,159.92781899202186,475.539238570867,-164.17203739722044,0.2566402523534209,0.38455127884226714,12.333333333333334,165.20190579298134,167.48163335979,500.16517251256136,-169.76136092659868,0.25340836398230887
1731016073930,2024-11-07 16:47:53.930,True,103.007424525,28125.5668,273.04407356747276,56358.212613021,153699981491,103.007424525,f00fd5406b2925b8b2181ee2765a31e563344128e0ea80dbe495650c14cbb931,110.92974292275672,169.33565382493651,413.8830652147999,75302.79533859315,40463.95373505086,80206.93298131465,-0.9484962877375,110.92974292275672,151.9219774264404,414.7736977756375,-192.9142119301241,0.7667723481996058,90747.33851568634,0.03007424525000002,169.33565382493651,157.57549590289057,484.48664563071765,-145.81533798084462,0.6645376699408404,100924.99000820401,-0.93132838365,170.66273315654874,166.43334779729665,503.52942875114206,-162.20396243804456,0.653787299489428
1731070326282,2024-11-08 07:52:06.282,False,543.7839,2.0,0.0036779316195275366,56360.212613021,153694543652,2.0,11fc34818b09fd6335f26435b74df54eba0e2bee5aaaa41817f576e3303456a0,110.92976570991766,169.33568404135661,314.28306521479993,-0.9999865298976408,40463.983684920015,0.031968557362584527,-0.996,110.92976570991766,151.9219566288255,414.7736789675687,-192.91414754773336,0.3174620538074825,0.19661887341644357,-0.998,169.33568404135661,157.57546172300857,484.48660748737376,-145.81523940466053,0.23134775513557665,-0.9999898141655169,-0.9747836274480669,163.44114681946775,165.83492993384164,495.111006687151,-168.22871304821552,0.2536142280865525
1731090479672,2024-11-08 13:27:59.672,True,87.467753498,23961.4538,273.9461440557964,56272.744859523,153934158190,87.467753498,e40b1a462148c13ce4d1065e5f370c86912bb9e87b44e5a79059860c06da973f,109.40021538786986,166.9498280358811,258.49503560459993,74482.7513023114,37710.42130581842,-0.02715879757318629,-0.7612831133601989,109.40021538786986,149.79779734538212,408.9958100786341,-190.19537930289437,0.7746133981672313,-0.14834494773076523,-0.153467747311962,166.9498280358811,155.49518643888433,477.94020091364973,-144.04054484188757,0.6720251257777182,98280.88128820775,-0.1253224650200001,168.92001395355473,164.84738353985708,498.61478103326886,-160.77475312615942,0.6592778238983215
1731109440497,2024-11-08 18:44:00.497,True,101.139729417,27800.0,274.8672570141092,56171.605130106,154212158190,101.139729417,17d2b70ad0320845385906a719d8d467c8f77542643a4d60f9b9eb14f32b2939,164.37295569391125,164.57815496573596,258.72298148799996,0.00336238701766578,37710.42126529161,77306.97398283097,0.011397294170000016,164.37295569391125,150.04934366795024,464.47164302981173,-135.72573164198923,0.6840966088540762,-0.14717144173886287,1467.3516870090684,164.57815496573596,153.34791587821195,471.27398672215986,-142.11767679068794,0.679802088304813,92760.13950768649,-0.966286756861,174.417299830387,163.67832899853497,501.7739578274569,-152.93935816668292,0.6534258655350479
1731111436859,2024-11-08 19:17:16.859,False,27799.9999,101.749309531,0.0036600471185972917,56273.354439637,153934158191,101.749309531,d7e52604c44c19b3cdffc4f49e35e897cb1aa57047ed5114e7ec8fb82521945a,164.3729625232233,164.57818159734632,79.07284339419996,-0.9999866843102436,37710.42126518557,0.009417401181387675,-0.898250690469,164.3729625232233,150.0493343166149,464.4716311564531,-135.7257061100065,0.22614123344047357,0.1703106949483164,0.017493095309999873,164.57818159734632,153.34788579257184,471.27395318249,-142.11758998779737,0.23169743961641287,-0.9999885856266281,-0.09059402447080678,168.00432345021065,164.11284386805465,496.23001118632,-160.22136428589866,0.24407752092492654
1731117141926,2024-11-08 20:52:21.926,True,206.890678853,56974.1169,275.3827152381343,56066.463760784,154503899360,206.890678853,8cfb15c76d8b20704e1c411fa64586330608d02abd28fe6b56e6ed9a56cc2992,164.84069085735558,178.34715768557126,99.84949425979994,75239.21038933356,39224.39162802738,0.008565070247106732,1.008502589080726,164.84069085735558,150.47580527172667,465.7923014008089,-136.11091968609776,0.6836541498833714,86231.96970024826,-0.793109321147,178.34715768557126,150.12221887043137,478.59159542643397,-121.89728005529147,0.661594263465279,87955.10099850378,67.96355961766666,173.5119151367554,162.97660346795547,499.4651220726663,-152.44129179915555,0.6562659883898747
1731251130706,2024-11-10 10:05:30.706,True,551.528314908,153958.0,279.1479527677226,55514.935445876,156043479360,551.528314908,60a0f4a3b8f50775970c77be43ab9431854aa80a5aa2c5ca3193c51d032c9fe0,220.66954582457623,176.78821813328858,209.75515724139996,0.013672744588680175,35641.59857294181,75897.08121652399,274.764157454,220.66954582457623,123.37187275581655,467.41329133620934,-26.074199687056876,0.6185002821892993,-0.10047084779906768,1065.6797092907614,176.78821813328858,148.8359242601742,474.460066653637,-120.88363038705984,0.6719338512244917,-0.182035872338022,-0.8186890689361633,172.26944155203492,161.9048444039724,496.0791303599797,-151.54024725590986,0.6650329111663464
1731252063650,2024-11-10 10:21:03.650,True,11.327676368,3194.2587,281.9871080554161,55503.607769508,156075421947,11.327676368,2f82e8c5b74caa0d6ea98fdcb5cc0d2ce72827581a7ab774d95f7f58920b2603,222.27773862450016,175.40300763154147,194.52714181539994,0.010170790290753073,35641.59821325869,0.029352353278540466,-0.8704931141479584,222.27773862450016,124.28896979171462,470.8556782079294,-26.300200958929082,0.620101907536481,-0.0894574965994327,-0.8902876883549142,175.40300763154147,147.65815980040412,470.7193272323497,-119.91331196926677,0.6804575185142984,-0.22222473261358844,7.213834597065015,170.65806324481085,160.36596600194048,491.3899952486918,-150.0738687590701,0.6735546631029837
1731253776945,2024-11-10 10:49:36.945,True,158.547783813,44845.6861,282.8528095535758,55345.059985695,156523878808,158.547783813,da709033fd091175964ca69eb9f37aa3e3944de9e7b3f559dd3e2e77d21d3e38,223.8748491323935,173.95038486247455,206.00875269459993,0.003070003817300604,35641.59833333207,0.02905239651391689,0.5676113108757299,223.8748491323935,125.18178782403054,474.2384247804546,-26.488726515667565,0.6177846263549301,-0.09314512657361151,-0.4182130762936792,173.95038486247455,146.381998890282,466.71438264303856,-118.81361291808946,0.6859901243265696,101729.23900755472,0.5854778381299999,176.31506382747872,159.20781325681068,494.73069034110006,-142.10056268614264,0.6672935259060527
1731265553647,2024-11-10 14:05:53.647,True,65.140889398,18500.0,283.9998067414781,55279.919096297,156708878808,65.140889398,a169d9fb4290852b2609d0c0260f64d44c074f550c3d633ee11a9886c2325a18,280.67407847126543,172.3859967669475,198.68706866799994,0.00405510268649123,35641.59853318282,77593.57666499131,-0.35979035436939744,280.67407847126543,3.459008849109437,287.5920961694843,273.75606077304656,0.7403671409418996,-0.09923563445367822,-0.7786068381213223,172.3859967669475,144.95223022834486,462.2904572236372,-117.51846368974222,0.6925010222310898,-0.2138173358066343,2.251860988363395,174.77028079389794,157.7448923221569,490.2600654382117,-140.71950385041583,0.6731110344360699
1731277244221,2024-11-10 17:20:44.221,True,41.639359729,12000.0,288.18886933178567,54888.805894784,157828878808,41.639359729,d01d90b842d857ec9a76420bff725849aade5bed14d10b048f1d7b1b9023f143,283.23530928999566,170.94031922230312,165.63680484319997,0.01475023042575807,35641.598268417416,0.04650311506507365,-0.7987373816942928,283.23530928999566,3.2989774609425493,289.83326421188076,276.63735436811055,0.8753860173672366,-0.09118048002409407,5.800072629191238,170.94031922230312,143.57053911247021,458.08139744724355,-116.20075900263731,0.7041654068346718,103470.01639124578,0.6611277963611708,180.5340024762641,156.48878006110294,493.51156259847,-132.44355764594178,0.6719849608602713
1731277244221,2024-11-10 17:20:44.221,True,349.473841784,100000.0,286.14444929416834,54930.445254513,157708878808,349.473841784,f4b4137793278f27186666200eecace56fdb0225fb680ff60fabf153f84fee47,284.63460859528476,169.3594251794132,125.22591021839995,-0.007094028448626943,35641.59853851239,0.02506375725516241,-0.36635376219569893,284.63460859528476,2.524847948195246,289.6843044916753,279.58491269889424,0.649498180668939,-0.0995016647904049,2.4077097789575417,169.3594251794132,142.03461373766555,453.42865265474427,-114.70980229591791,0.7055573304308312,-0.20766573925190135,19.953155780518685,179.03406989630992,155.07538237512625,489.1848346465624,-131.1166948539426,0.6726746981973567
1731296529829,2024-11-10 22:42:09.829,True,776.050278723,227029.0971,292.54431487812764,54112.755616061,160099169779,776.050278723,3cdda8b7e31ced17e167940445cfb5ac4824cbddc1ef27be6d810b128ea2dd44,286.74604995982713,183.98648263262652,278.17043068939995,0.02236585612527464,35641.56844176505,0.03743861517469371,67.50922055959288,286.74604995982713,3.83284162987327,294.41173321957365,279.0803667000806,0.8781962234695982,92406.30118428804,6.76050278723,183.98648263262652,138.70012271112645,461.3867280548794,-93.41376278962639,0.6956700364130115,105013.21502352967,42.1139043735,184.88490047868856,153.69537196514113,492.27564440897083,-122.5058434515937,0.6751181786134991
1731325710551,2024-11-11 06:48:30.551,True,1231.616950985,373997.5705,303.6638706546634,52881.138665076,163839145484,1231.616950985,9b54e30a741a802a0695aad206a080636407e5be2ee2743eb10e17c7c2bcb938,290.9082621800446,199.1695145517227,492.78426412379997,0.03800981667057224,35641.567940815825,0.07357558559850808,6.768112056600153,290.9082621800446,7.797403144795688,306.50306846963593,275.3134558904532,0.9089697633221798,93946.47753054058,0.2316169509849999,199.1695145517227,134.04223772402415,467.25398999977097,-68.9149608963256,0.6948907260077253,108742.65212818491,11.316169509849999,190.95812204229279,152.23330307556844,495.4247281934297,-113.5084841088441,0.6850872088028328
1731352037400,2024-11-11 14:07:17.400,True,323.754744048,101228.9931,312.6718448486789,52557.383921028,164851435415,323.754744048,f7173350c809019e4059874c65796c94430b4ae99d6f97824fc628e7915974fa,296.6426698014848,199.5028299614511,544.5070350537999,0.029664293531513453,31203.85772217586,0.10095794935980584,3.9700694454739844,296.6426698014848,11.232849186577067,319.1083681746389,274.17697142833066,0.8567477578695832,0.021784926728642073,2.1363953512392246,199.5028299614511,134.32986299799506,468.1625559574412,-69.15689603453902,0.7106177516330023,109520.07736269175,-0.676245255952,197.21150184124426,150.64277436999194,498.4970505812281,-104.07404689873962,0.6916128129780953
