timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730921118525,2024-11-06 14:25:18.525,True,0.519463408,757.72,1458.6590476455658,22611.474830635,3284795896,0.519463408,009be9de0d709141cc363c9dcc22a5c5ced8bff61998bae90ef4e4321410e026,1165.8182512720396,997.3438303704173,4.356098058999978,2110270.2174097933,815272.0995856379,0.005689655445416442,-0.9938745266296652,1165.8182512720396,651.7126587859196,2469.243568843879,-137.60706629979973,0.6123350883344284,-0.0041278183932829116,-0.9989610731809975,997.3438303704173,671.2362574051435,2339.8163451807045,-345.12868443986974,0.6718155165881886,0.04949413874499253,-0.9518676047804582,891.9778690505747,677.4081655757652,2246.794200202105,-462.8384621009558,0.7091357941165866
1731039876700,2024-11-07 23:24:36.700,True,4.826379571,7041.0,1458.85749274816,22606.648451064,3285499996,4.826379571,1a263deb3a300bdda608f5d7ebac88d083f0d5f1afdc8c0318443eae47c3f229,1166.3929157255723,995.3845803787802,4.945545711399977,0.0001360462562616238,815272.100164855,0.0019734570786678063,1.5683962924365686,1166.3929157255723,652.0336731461593,2470.460262017891,-137.67443056674642,0.6121355342015554,-0.026157468848050258,-0.1449784967860509,995.3845803787802,669.7534145160156,2334.8914094108113,-344.12224865325095,0.6730013249369918,2011744.6873445704,-0.33444847521352017,921.1550044021391,669.5775905388582,2260.3101854798556,-418.00017667557734,0.7007618295264676
1731073295002,2024-11-08 08:41:35.002,True,25.346929874,37027.0,1460.8080814545121,22581.30152119,3289202696,25.346929874,8711d28473b7d784e8913b891c54402c6776cdfa517a41f250663c86a3de6c99,1167.2316374741033,993.4904218039243,8.433593560599977,0.0013370659684364128,815272.1001417115,0.002879010761748013,2.2057571323505187,1167.2316374741033,652.5028475161408,2472.237332506385,-137.77405755817836,0.6124809052933469,-0.025277502235707683,5.352378276144186,993.4904218039243,668.3070819861683,2330.104585776261,-343.1237421684124,0.6748139710946007,2000893.8315520955,-0.8310204675066667,950.3711514296815,660.370867074381,2271.1128855784436,-370.3705827190804,0.6932387373046157
1731073566382,2024-11-08 08:46:06.382,True,0.540872628,791.1,1462.6364120611406,22580.760648562,3289281806,0.540872628,bb452d1c723f9a0c5ceb5946e6881c977271cbca18ecf75e5ab490c52c386c96,1168.192345025627,1066.6222086619246,6.346729096199978,0.0012515885076485045,815272.0745082628,0.0032949852087218456,-0.9507186313806663,1168.192345025627,653.0409924487362,2474.2743299230997,-137.88963987184547,0.6127203615240997,2167185.177796374,-0.99323909215,1066.6222086619246,632.9614471845423,2332.545103031009,-199.30068570716003,0.6564132401589052,1979926.850991195,-0.995673018976,979.6238648962608,649.7223918266942,2279.068648549649,-319.82091875712763,0.6858534326510167
1731087155211,2024-11-08 12:32:35.211,False,1450.78,1.0,0.0006892843849515433,22581.760648562,3289136728,1.0,15bfc8403de5b9c097e15f5b9b9f9d73eac28ec877f06fbc88fca904b3b35cb6,1168.1923446387527,1066.6222091466502,6.446729096199978,-0.9999995287383937,815272.1002875287,-0.0027984946029032676,1.0,1168.1923446387527,653.040993313811,2474.2743312663747,-137.88964198886924,0.05278777775248814,0.014265245821787786,-0.9866666666666667,1066.6222091466502,632.9614463247261,2332.5451017961022,-199.30068350280203,0.07871781683719646,-0.07389156178055956,-0.98,979.6238637963398,649.7223935189522,2279.068650834244,-319.8209232415646,0.12306087019479515
1731096584839,2024-11-08 15:09:44.839,True,92.15204842,135314.92,1468.3875434138722,22489.608600142,3302668220,92.15204842,67090be2d8a2a7a69bd1acd9fd9607ad5364ab5d54a0aa8420639872c247051c,1170.138043792414,1140.0415507121238,24.773246098599977,2130306.280233978,895907.8847129779,0.006669478919017591,176.39853664533769,1170.138043792414,654.1363540729023,2478.4107519382187,-138.1346643533907,0.6139859823431473,2062038.6967077253,-0.90784795158,1140.0415507121238,586.1601016106681,2312.36175393346,-32.27865250921241,0.640041087665089,1959569.9190928594,-0.16225410527272732,1008.9915996777901,637.6123436178494,2284.216286913489,-266.2330875579088,0.6801235297333811
1731122705300,2024-11-08 22:25:05.300,True,0.520422068,767.42,1474.61079609714,22489.088178074,3302744962,0.520422068,ed1965540d1b89666a7250f898ade0a1d074149479d588d4af8bc06dab3d1ccc,1173.2887044622098,1145.7733326151083,23.912054597999976,0.004238154097112146,837988.1767992626,0.010798383959563118,-0.8921713345699059,1173.2887044622098,655.9101657728334,2485.1090360078765,-138.5316270834569,0.6148488418684189,0.08429245003645325,-0.9935868365057693,1145.7733326151083,588.9776312227757,2323.7285950606597,-32.181929830443096,0.639579776060142,1949644.2693400458,-0.995268890290909,1038.4838004727678,623.9468638208733,2286.3775281145145,-209.4099271689788,0.6747452471167394
1731123122811,2024-11-08 22:32:02.811,False,731.27,0.5,0.0006837419831252478,22489.588178074,3302671835,0.5,744f88f71c97a471270a77722482df2b26bdc3f437129fb97b98ee343aaf5a60,881.1272249197042,1145.773329856167,18.942668623199978,-0.9999995363237643,837988.1767992646,-0.9999995319426338,-0.9802737450852822,881.1272249197042,804.3659489053774,2489.859122730459,-727.6046728910507,0.22614251561220258,-0.07467488068702388,-0.9375,1145.773329856167,588.9776368723857,2323.728603600938,-32.18194388860434,0.013660377583045868,-0.9999994856981951,-0.9901051139413798,1011.8946800422344,639.4290763573476,2290.75283275693,-266.96347267246085,0.10437598409477471
1731141426589,2024-11-09 03:37:06.589,True,188.126498295,279719.49,1486.8691680072288,22301.461679779,3330643784,188.126498295,5f0b0d35c817d0f2a242832a4b3224c9deb530ce91f8ffa1f85239198e686fe0,885.9737761089218,1151.9292038657397,56.45979375659998,2174604.6329772924,870308.9818713014,0.016567860437673332,346.8203343190811,885.9737761089218,808.8064108034753,2503.5865977158724,-731.6390454980287,0.6857352340040717,0.09027851719005997,21704.400133052324,1151.9292038657397,592.0113969630452,2335.95199779183,-32.09359006035061,0.6414415186344786,1956053.5187297922,0.710240893590909,1041.6320481996415,625.839249535505,2293.3105472706516,-210.0464508713685,0.6778560229875484
1731168783507,2024-11-09 11:13:03.507,True,99.572187347,149974.34,1506.1870588154611,22201.889492432,3345641218,99.572187347,07f991f769ce6a7a713ea55c4e541d20e88e57035eb8661fe4ce8a289628e43e,1187.211050015137,1159.0136542021678,76.17423122599997,0.012992327249695457,870308.981552161,2185145.061188295,98.572187347,1187.211050015137,663.8275322218846,2514.866114458906,-140.44401442863204,0.6201275908716402,0.10383965481801449,6.790484843865467,1159.0136542021678,595.526379829188,2350.066413860544,-32.03910545620829,0.6457422443288202,0.14101362676870166,191.6475487938222,1045.354929237568,628.0788532727314,2301.512635783031,-210.80277730789476,0.683429249041197
1731196311264,2024-11-09 18:51:51.264,True,0.52078543,788.03,1513.1567716861816,22201.368707002,3345720021,0.52078543,b02edf1fe47255cd5258eea9d86d1e4da24e75cf6d4917a0fb1be372f361dbd7,1196.164895669599,1166.3892089958679,57.84797862799998,0.004627388630069618,870308.9814550644,0.030488700665646462,-0.9943486288267145,1196.164895669599,668.8511617727105,2533.8672192150198,-141.537427875822,0.6184837128698535,0.10801564306662415,-0.9235999172300479,1166.3892089958679,599.1227925942652,2364.6347941843983,-31.856376192662538,0.6446980347671191,1980238.0913897688,-0.9659229074604403,1075.6180493887252,612.9545320840086,2301.5271135567427,-150.29101477929203,0.6784548034949065
1731220157269,2024-11-10 01:29:17.269,True,2.439851841,3692.0,1513.2066373697485,22198.928855161,3346089221,2.439851841,8a6b7a7eaaa58a6252f9db516822236757a5d895605230e9450f1c60b7901c39,1203.8840639241207,1173.7352813346147,58.231864582599975,3.295473707676244e-05,870308.981466228,0.026173578394217856,3.6882174892706505,1203.8840639241207,673.0774333502555,2550.0389306246316,-142.27080277639038,0.6148911544641934,0.10753351334429251,-0.4041089990340374,1173.7352813346147,602.5934704129185,2378.9222221604514,-31.451659491222244,0.6408376346172969,1966359.8230998174,-0.9841474746551103,1105.8821667451848,595.8818719631713,2297.6459106715274,-85.88157718115781,0.6708914508854779
1731251948735,2024-11-10 10:19:08.735,True,7.16093031,10840.66,1513.8619607652624,22191.767924851,3347173287,7.16093031,ed910a7ee7ab70d3c5104e40a75ee317f18bacc08a9407b0b842ee85b3f6f6d3,1506.6563193287766,1178.9327312610537,59.56405064459998,0.00043306933721432017,870308.9822739777,2214082.672097627,13.32186062,1506.6563193287766,11.498210498311094,1529.6527403253988,1483.6598983321544,0.6566687580981458,0.07372724509454298,-0.990037734883103,1178.9327312610537,605.1804825396258,2389.2936963403054,-31.428233818197896,0.6383592329757092,0.16242126082837816,-0.5306987691468992,1110.1127047897553,598.0520071987871,2306.2167191873295,-85.99130960781895,0.6687768166963548
1731262671425,2024-11-10 13:17:51.425,False,13537.71,9.0152,0.0006659324213622541,22200.783124851,3345819516,9.0152,88b04ac3eb084115b8afd39fd35ac867f42b87de107119758c4a8cceab34f1a1,1209.282618913815,1178.932729689402,23.741790985599977,-0.9999995601102091,870308.9822739791,-0.9999995521243996,-0.9520790527559636,1209.282618913815,676.0164519891488,2561.3155228921123,-142.75028506448257,0.05279122666943442,-0.045073972975774756,-0.9386721088435375,1178.932729689402,605.1804857624493,2389.2937012143007,-31.428241835496465,0.01298327875209057,-0.999999489816372,-0.766837873283535,1084.007120642926,617.5300934811974,2319.067307605321,-151.0530663194686,0.061152376963669895
1731262810548,2024-11-10 13:20:10.548,True,7.375781314,11164.19,1513.6281194792484,22193.407343537,3346935935,7.375781314,661ef331cbd8a345ccaf72bcab44e3548e10297ea485d49418eb7ba62e6563aa,1210.7708310465725,1182.585503514779,5.302509778999978,2272944.528591203,891847.7108468194,0.004940329702234569,-0.9259252858602365,1210.7708310465725,676.8411624680383,2564.453155982649,-142.91149388950407,0.6118642398049252,0.05071280290095692,-0.8937465121850965,1182.585503514779,607.0603755284287,2396.7062545716362,-31.535247542078423,0.6363301861352366,0.15667477812104402,-0.6633190394589665,1088.1076224306873,619.7286696569615,2327.5649617446106,-151.34971688323571,0.6716559673139293
1731267418645,2024-11-10 14:36:58.645,True,9.846724416,14915.87,1514.8052661820327,22183.560619121,3348427522,9.846724416,7f218f845c5cab110f8d48839a5bb554a782f7c0081ba67d5d31c22fb8ad22bb,1211.1005299457427,1185.805430169949,7.167697576199979,0.0007776987541625591,891847.7110018875,0.001089440649308271,17.907449880078254,1211.1005299457427,677.0256594083341,2565.1518487624107,-142.95078887092563,0.612146686028748,0.044400326911544274,-0.8838881675468602,1185.805430169949,608.7242091087296,2403.253848387408,-31.642988047510244,0.6351185935638212,0.15615598772754424,0.35675068582473446,1092.199560111527,621.8967449856709,2335.9930500828686,-151.5939298598148,0.6698858007691626
1731289091495,2024-11-10 20:38:11.495,True,26.64264206,40425.01,1517.3048494575617,22130.136125716,3348427522,26.64264206,78ed0542301343b10671ede8e536f3394e1ea9656af6d26e12d0bb2e220015b7,1211.9201723633053,1188.8714641188021,12.008255619999977,0.0016501020502979191,891847.711058167,0.00270829639958281,9.919778657166422,1211.9201723633053,677.4851659013476,2566.8905041660005,-143.05015943938997,0.6126905401271638,0.04211630883104167,13.178093968983148,1188.8714641188021,610.3090414024788,2409.48954692376,-31.746618686155443,0.6345356872741167,0.15237309367645868,-0.7576282879012989,1096.2120875686642,624.0182691925457,2344.2486259537554,-151.82445081642732,0.6687020968287414
1731298266207,2024-11-10 23:11:06.207,True,86.828289838,132423.8,1525.1227479784511,22043.307835878,3361669902,86.828289838,8e1bdc0b250122c4decebdf167259349af65a84e73db0fc5ecdcf28296591fa5,1214.1723298059428,1192.2968778821319,27.94172752559998,0.005152490301262969,891847.7109371753,0.007438450469748448,11.125280665941853,1214.1723298059428,678.7573662193956,2571.687062244734,-143.34240263284846,0.6145292978198043,0.04703253781286998,9.981622264378801,1192.2968778821319,612.0805473479021,2416.457972577936,-31.86421681367233,0.6359403887030998,0.13726431982859677,-0.7311082481603985,1099.8936404496678,626.0319590060324,2351.9575584617323,-152.1702775623969,0.6698112617940188
1731334742395,2024-11-11 09:19:02.395,True,8.595616902,13166.35,1531.7516066748506,22034.712218976,3362986537,8.595616902,d4c1577397720ca5f6f6666d2db3d01feff86b004970bc81543777732c4a5376,1520.522517954429,1195.9928145006984,27.85781090599998,0.004346442740550627,891847.7108471933,2300159.7333390485,-0.046541740394001274,1520.522517954429,7.710830670015429,1535.94417929446,1505.1008566143983,0.8640687106542,0.0507045311395129,-0.21681419408408786,1195.9928145006984,613.988525563403,2423.969865627504,-31.98423662610753,0.636712160811986,0.12617971530153826,-0.03110013065527506,1103.3260585445214,627.9554379626093,2359.23693446974,-152.58481738069713,0.6705636746774375
1731349489903,2024-11-11 13:24:49.903,True,124.5418507,191926.68,1541.0617308258772,21910.170368276,3382179205,124.5418507,d08ee82b3fa1e439478dc858e9c2bd5b5924b4932fd7422f3a3516fb26d4dc8c,1526.0092402237547,1273.0458664810542,51.29102478319997,0.006078090018287741,891847.6850552768,0.018124406512788127,15.885241765995232,1526.0092402237547,10.742829785806151,1547.494899795367,1504.5235806521423,0.8502915642862202,2229483.8272204134,248.0837014,1273.0458664810542,549.2860544484108,2371.617975377876,174.47375758423254,0.6219837378786007,2078331.8694758187,5.227092535,1134.1472783312515,610.2669532186759,2354.681184768603,-86.38662810610026,0.6666952676810016
1731350373937,2024-11-11 13:39:33.937,True,46.022347586,71478.18,1553.118946538565,21864.14802069,3389327023,46.022347586,a674bbf8b6e05c077999ff87ad46b2ef7d86e4e7896c35516bc8e8dad8ea53f7,1533.671976295061,1277.7688614257042,58.526149417199974,0.00782396673118746,803609.613806836,0.025292809057298582,3.673873832725329,1533.671976295061,13.941422890818245,1561.5548220766975,1505.7891305134247,0.8487264247667236,0.06475803858719953,87.59593741779017,1277.7688614257042,551.368191346452,2380.505244118608,175.0324787328002,0.6248485537588098,0.13045746908089773,-0.826461844360858,1137.731950421777,612.2271550763726,2362.186260574522,-86.72235973096826,0.6696212723792734
1731355644595,2024-11-11 15:07:24.595,True,1231.319458883,2030795.11,1649.2836975404011,20632.828561807,3592406534,1231.319458883,47d91981d0bfb7e05a6a5ff1d5e843dac4a2d92a3790d0e0d51299e0528c2b2f,1560.0677459116291,1287.2901716653164,299.46151278179997,0.061917183623416916,803609.6124760406,0.08698242026315417,45.21611685920762,1560.0677459116291,50.970474465674094,1662.0086948429773,1458.126796980281,0.937586429025956,0.13053105305955626,254.12279769323592,1287.2901716653164,556.2822002616075,2399.854572188531,174.7257711421014,0.6626843020075275,2273371.648689689,2461.638917766,1170.7176098630086,593.8310854547126,2358.379780772434,-16.94456104641654,0.7014739963094646
1731364677119,2024-11-11 17:37:57.119,True,2.110641099,3690.0,1748.2839700924444,20548.728179297,3578500202,2.110641099,dcd6a01812288958b6dde50468c3ae5f23779f382dc4a1efb5fa0987e9b67c7a,1604.6999903344276,1301.6639660972128,282.51798303399994,0.060026223929626976,803609.611211848,0.14632344997135038,-0.9756917808362006,1604.6999903344276,93.05370092354657,1790.8073921815208,1418.5925884873345,0.8857556935752243,0.1967923728568748,-0.9167299112952917,1301.6639660972128,564.6527828336193,2430.9695317644514,172.35840042997415,0.6977409912663234,0.2568143010850181,-0.9108671645367712,1177.8624096236388,598.6655112996788,2375.1934322229963,-19.46861297571877,0.7382054543406231
1731403581705,2024-11-12 04:26:21.705,True,113.752881084,200000.0,1758.1972262514516,20434.975298213,3598500202,113.752881084,77a4e1dbe89426f92d42ce8b43f132153fec9838e67b23f4c7d1575959e786ff,1649.989114249748,1316.4420068067284,303.5494358704,0.005670278014665353,803609.6111166673,0.14783442601909358,12.233823980397771,1649.989114249748,103.22351482682087,1856.4361439033896,1443.5420845961062,0.7620723392902421,0.20207401631264466,209.3136213504226,1316.4420068067284,572.8950127754403,2462.2320323576087,170.6519812558479,0.692773199972802,0.24998779585492215,-0.5094444747589827,1184.8949238725995,603.4531102760184,2391.8011444246363,-22.011296679437237,0.7375090510829518
1731526118862,2024-11-13 14:28:38.862,True,13.162522091,23286.65,1769.1632225956507,20421.812776122,3600828867,13.162522091,cd18ac8932e0193fadc4c6a29b7ecac32e5fdc2349b02c7e3e46a47d07c2aa42,1695.6094126037024,1404.9001334722916,281.27357014859996,0.006237068390546385,803609.5894418112,0.14801580443343476,-0.8943124578844884,1695.6094126037024,92.94031846266077,1881.490049529024,1509.7287756783808,0.6978522647883408,2566665.6200773185,12.162522091,1404.9001334722916,489.4361509284937,2383.772435329279,426.0278316153042,0.6860626194204941,0.244744693705512,0.8707972902200034,1191.8520663809195,608.2206613074526,2408.293388995825,-24.58925623398568,0.7372951105334544
