timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736830588674,2025-01-13 23:56:28.674,True,39.483233571,1188.0,30.08872102290459,1861.25134354,56899,39.483233571,d6d1f442049868bdb11335e2d47e9457ae4d9562d0977d71fcad65d7b0c6ff93,17.572660264611343,21.568322891784323,27.0962048148,0.022164020203450985,236.30884850813024,0.11548657097576509,12.312576221343528,17.572660264611343,16.023353815223228,49.6193678950578,-14.474047365835112,0.6952784183421415,0.1266385001698096,36.65943683104784,21.568322891784323,11.099797046595507,43.76791698497534,-0.6312712014066904,0.6919043676058387,0.0640934366292305,54.82216556862116,23.29226125984058,10.332914818254949,43.95809089635048,2.6264316233306815,0.6644371380826842
1736831050156,2025-01-14 00:04:10.156,False,15.0,0.5,0.03333333333333333,1861.75134354,56884,0.5,8d4c0a5ca82ad674d421a53a0f5bc1653339bbbfe7e325d125893957d32c5c04,11.92546285452138,20.23191968141732,9.509186053400004,-0.9988921651635522,236.32591184456456,-0.9988208654159066,-0.9943461359232434,11.92546285452138,16.284553482563283,44.49456981964794,-20.643644110605187,0.31743236721348295,-0.9987544247910569,-0.6736414934064221,20.23191968141732,12.013090831511283,44.258101344439886,-3.7942619816052456,0.07965467356865594,-0.9988226490283333,-0.29219633449347693,22.726684994102026,10.8152122240065,44.357109442115025,1.0962605460890273,-0.024570188516419424
1736836204466,2025-01-14 01:30:04.466,False,422.0,14.0,0.03317535545023697,1875.75134354,56462,14.0,79dc986947546df3aabdc7eb6193bc0e479fa9069296978bebf2ac4f3907d924,11.92520137388729,18.890057935332617,12.109186053400004,-0.004739336492890933,236.32606104683288,-0.03791469194312791,13.0,11.92520137388729,16.28479215774224,44.49478568937177,-20.644382941597186,0.31743663193172444,-0.9987653573165403,2.761857438800203,18.890057935332617,12.711123456995798,44.312304849324214,-6.532188978658979,0.12912635842774087,-0.9988341844339163,1.8055978899513496,22.158212929249473,11.24629221406975,44.650797357388974,-0.3343714988900288,0.008170400682823353
1736861516711,2025-01-14 08:31:56.711,True,0.033054757,1.0,30.252831687735597,1875.718288783,56463,0.033054757,8435d56f9e014e7d477bc2d22016ab0669736b8f007c5866e0fbd381daf76140,17.96887115971027,20.4007935643208,11.115797004800005,910.9067837303157,300.05944525522466,876.3321189443324,-0.9933890486,17.96887115971027,16.37575146227454,50.72037408425935,-14.782631764838808,0.6875327760732747,792.6395497502731,-0.9982622364079258,20.4007935643208,12.135097245993482,44.67098805630776,-3.869400927666163,0.7029657843629464,0.05769490908676178,-0.9527273889942695,22.191217425325718,11.267991069353233,44.72719956403218,-0.3447647133807479,0.6788609480783118
1736870534198,2025-01-14 11:02:14.198,False,179.0,6.0,0.0335195530726257,1881.718288783,56284,6.0,32f37bbaced12a6dd103bb5f7fead70bc7c333cdf7be41f912254f340d3e5e96,12.088316190499276,20.40053264899847,12.003257665600003,-0.9988920193184357,300.08118163760014,-0.9988612848948263,2.8395166607557734,12.088316190499276,16.507054185930468,45.10242456236021,-20.925792181361658,0.31742961976066314,-0.13470817725523865,0.4893003487626182,20.40053264899847,12.135558137766145,44.67164892453076,-3.8705836265338185,0.08042693906794413,-0.9988311954935434,1.8208354793681574,21.618317935582308,11.653046934534185,44.924411804650674,-1.687775933486062,0.03692801325328855
1736870907741,2025-01-14 11:08:27.741,False,29.0,1.0,0.034482758620689655,1882.718288783,56255,1.0,defe2a61310eaaf792469644eccc79f895624fb926eab9298b506ee4fc5c8b06,6.077468537642497,19.101434062229465,4.306610951400003,0.028735632183908066,271.6197507305436,-0.9988539639622954,-0.9746727937517639,6.077468537642497,13.514438855652717,33.10634624894793,-20.951409173662938,0.38821241777837134,-0.9986745788659004,-0.036427611333302634,19.101434062229465,12.871118060035801,44.84367018230107,-6.640802057842137,0.12965627355228104,-0.9988043746586497,-0.75764056613348,21.04219213815241,11.995733665471011,45.03365946909443,-2.9492751927896137,0.0621837320379759
1736871026999,2025-01-14 11:10:26.999,False,89.0,3.0,0.033707865168539325,1885.718288783,56166,3.0,5265a034827cfcd3810cf5dcbfa25b4eda8afd5c0f4da853b6ad96cef0dbd3c3,6.077543444009537,17.800182836905332,4.806610951400003,-0.022471910112359605,271.6201618319903,0.011235955056179803,5.0,6.077543444009537,13.514396980653839,33.10633740531721,-20.951250517298142,0.3881963511303375,-0.9987064656604244,1.895414707961244,17.800182836905332,13.4339652212001,44.66811327930553,-9.06774760549487,0.16937395848510217,-0.9988369080966292,1.173594262253677,20.4632411588548,12.29945422210189,45.06214960305858,-4.13566728534898,0.0847471577849615
1736871401101,2025-01-14 11:16:41.101,False,118.0,4.0,0.03389830508474576,1889.718288783,56048,4.0,e7cba72060d1b2fde7b2ac8d9e8cc9b2b011780ae9efbc59912ed63113a1ffab,6.07768803393644,16.496314912814533,2.806610951400003,0.005649717514124353,271.6200998435507,0.021791767554479424,-0.7142857142857143,6.07768803393644,13.514316148750797,33.106320331438035,-20.950944263565155,0.38819653058415476,-0.9987017742822034,1.6111256786900694,16.496314912814533,13.844099055131796,44.184513023078125,-11.191883197449059,0.20271780521486119,-0.9988368673978208,-0.16731505882756637,19.881039666135788,12.56623849859415,45.01351666332408,-5.251437331052511,0.10514951703185792
1736871438042,2025-01-14 11:17:18.042,True,13.224666837,397.0,30.019659844229317,1876.493621946,56445,13.224666837,0767448cbceacb89fab7073ce4e8a5a3d8014d87736d948ae1ec8088fd2df02e,6.031053665235183,16.689108304002275,5.444933367400003,884.5799654047648,323.5806801014107,-0.007707438626342156,399.08361994613966,6.031053665235183,13.41003853028449,32.85113072580416,-20.789023395333796,0.9472135953379178,0.14737419639849803,11.815090098641992,16.689108304002275,14.011649012594935,44.71240632919215,-11.334189721187595,0.7378476567648163,0.024921519544666815,18.36733654379566,19.895638550543342,12.577810822822624,45.05126019618859,-5.259983095101905,0.7012278097575572
1736882033924,2025-01-14 14:13:53.924,False,164.0,5.5,0.03353658536585366,1881.993621946,56281,5.5,add4a50663bf8fa9620be89e017b2495d9a8eca06ec21d3d47d27e058bcf32be,6.031057071693829,15.380436322675823,5.344933367400003,-0.9988828459236423,323.6022809132921,0.000508130081300795,-0.08333333333333337,6.031057071693829,13.41003662589677,32.85113032348737,-20.78901618009971,0.38818970720136087,-0.9987203183955793,4.1477988987650765,15.380436322675823,14.295316983763502,43.97107029020283,-13.210197644851181,0.2316096635922651,-0.9988585448026296,1.0199130453949907,19.308698214499387,12.808781639034416,44.926261492568216,-6.308865063569446,0.12379010407998138
1736928242802,2025-01-15 03:04:02.802,False,59.0,2.0,0.03389830508474576,1883.993621946,56222,2.0,876dac67a5039037a90624846efd1af3171dc688df519d0131b1cc58a0b153c0,6.03094018098664,14.069621610671941,5.544933367400003,0.01078582434514641,323.60208445008334,-0.016949152542372836,1.0,6.03094018098664,13.410101965896473,32.851144112779586,-20.789263750806306,0.38819917456345404,-0.9987086454689266,0.9444587070490607,14.069621610671941,14.44730095037648,42.964223511424905,-14.824980290081019,0.2571220507934833,-0.016949152542372836,1.0,19.30868652542867,12.808799587566945,44.92628570056256,-6.308912649705221,0.12379791938010162
1737033335993,2025-01-16 08:15:35.993,False,58.0,2.0,0.034482758620689655,1895.993621946,55869,2.0,b586e4465b6b42bd509cf79b828b17acfc553d6bf4379c5206b4c1b8705e09a6,6.03109515967707,12.756712780348414,5.344933367400003,0.01724137931034475,323.6017485106504,0.02298850574712641,-0.33333333333333337,6.03109515967707,13.410015333615624,32.851125826908316,-20.78893550755418,0.38820645890642014,-0.9986885024393359,0.9476043974141697,12.756712780348414,14.471157282822958,41.69902734599433,-16.1856017852975,0.28021401859772443,-0.9988278591586207,1.9418613705254275,18.721003906495994,13.008017745018883,44.73703939653376,-7.295031583541771,0.14086532025544643
1737033335993,2025-01-16 08:15:35.993,False,295.0,10.0,0.03389830508474576,1893.993621946,55927,10.0,d438a6b2efb63973b27024294c34adcdd8d4b1599f5251441432d5a63f131df0,6.03109515967707,11.439942483981458,6.544933367400003,-0.016949152542372836,323.60217568462696,0.0,1.5,6.03109515967707,13.410015333615624,32.851125826908316,-20.78893550755418,0.3881955630662327,-0.9987144785927623,2.5634194908680876,11.439942483981458,14.36509503301368,40.170132550008816,-17.290247582045904,0.30149723770216136,-0.9988491526220339,13.727541520168558,18.13258021179095,13.17689156599986,44.48636334379067,-8.221202920208771,0.15662080058763694
1737033631012,2025-01-16 08:20:31.012,False,117.0,4.0,0.03418803418803419,1899.993621946,55752,4.0,465c3a7a9eb4d12e65868638029ef9906771281babc0531550afef1f6698bf26,0.03400079766881381,10.11424212034408,4.700000000000003,0.008547008547008739,323.60213777742746,-0.9988611451840083,-0.6975349134082689,0.03400079766881381,0.00035491676473949085,0.03471063119829279,0.03329096413933483,0.6318876267776574,-0.9987122275622591,-0.30592953445920024,10.11424212034408,14.11875470311235,38.351751526568776,-18.12326728588062,0.32151304597823366,-0.9988443541046832,-0.022033520004029916,17.541594252077147,13.314759672069531,44.17111359621621,-9.087925092061916,0.17127821588446454
1737033778330,2025-01-16 08:22:58.330,True,1.016620229,30.0,29.509544610881438,1898.977001717,55782,1.016620229,e316e29eff10111febb294bcf5f4f92c6920dbea26207d3ce4146f5138933463,5.929202402771931,10.249554385862194,3.8033240458000024,862.154179868282,360.39601975664715,878.92096657901,-0.8151599583636364,5.929202402771931,13.18181202973376,32.29282646223945,-20.434421656695587,0.9472135954245164,0.10096687277263161,-0.8387646374387614,10.249554385862194,14.298937012237518,38.84742841033723,-18.348319638612843,0.8367381471877227,851.4142158890138,-0.9411500120958719,18.13109276859149,13.175596374889894,44.48228551837128,-8.220099981188298,0.715900129271853
1737045500740,2025-01-16 11:38:20.740,True,2.029969076,60.0,29.557100504323152,1896.947032641,55842,2.029969076,fe305b5a8661d06e836c9a9d02fc1d365a409c589a373bd9248b34a689e15546,11.833842842619612,10.378727956465022,3.8093178610000025,0.0016115427760339252,360.39614119758744,870.934464877533,0.014984537999999992,11.833842842619612,16.157349242856878,44.148541328333366,-20.480855643094145,0.7742290426992371,0.09577767245258273,-0.315554588440061,10.378727956465022,14.468632751073033,39.31599345861109,-18.55853754568104,0.8313784529232006,0.021905875710251488,-0.6162495274111828,18.143764663046607,13.186488212201146,44.5167410874489,-8.229211761355685,0.7163831578508533
1737050562349,2025-01-16 13:02:42.349,False,291.0,10.0,0.03436426116838488,1906.947032641,55551,10.0,4a7eae71bafd33af8b6488404786df71ed17e62ee0ca28257461a7c8b3ad805f,11.833819143129151,8.966980150334285,5.409317861000003,-0.9988373602084765,360.42301235926493,-0.0034364261168383647,4.0,11.833819143129151,16.15737087695614,44.148560897041435,-20.48092261078313,0.317429225153374,-0.9987843973359862,-0.8869227184648674,8.966980150334285,14.001047452396472,36.96907505512723,-19.03511475445866,0.3405009353847137,-0.9988228767342102,1.0133397367737884,17.560583424605575,13.331825083287363,44.2242335911803,-9.103066741969151,0.17134621377893947
1737053605022,2025-01-16 13:53:25.022,False,43.0,1.5,0.03488372093023256,1908.447032641,55508,1.5,12c0e6facc093c6cbe6dd3a86ce00a1141aef25bd86c970fa4dd7be4a797bc46,11.83401622629825,8.967000198449762,3.7093178610000024,0.015116279069767424,360.3969853554127,0.029069767441860517,-0.85,11.83401622629825,16.15719096672546,44.14839815974916,-20.480365707152668,0.3174321803575346,0.011627906976744207,0.5,8.967000198449762,14.001033989042345,36.96906817653445,-19.03506777963493,0.3405096994173772,-0.9988127352768192,-0.2891551700563375,16.97364937293742,13.446287633097477,43.86622463913237,-9.918925893257533,0.1850661291389989
1737054049908,2025-01-16 14:00:49.908,False,43.0,1.5,0.03488372093023256,1909.947032641,55465,1.5,56eb26ffb99d560851a382d56745c513a7c937e3d5616c01e44105f84a8650ae,11.834155363646689,8.967020246565239,3.2093178610000024,0.0,360.3969853554127,0.02034883720930214,-0.625,11.834155363646689,16.157063951721366,44.14828326708942,-20.479972539796044,0.31742859225578285,0.011627906976744207,-0.7,8.967020246565239,14.001020525645053,36.96906129785535,-19.035020804724866,0.3405091880753548,-0.9988163526380814,0.10517674179860759,16.3849194517301,13.532069448909121,43.44905834954834,-10.679219446088144,0.19793911063400002
1737054310502,2025-01-16 14:05:10.502,False,86.0,3.0,0.03488372093023256,1912.947032641,55379,3.0,a73eec02c9e1f51893567e6cbe58c19feef84e2b0f8bf1325330573f25cad27e,5.939223185656447,7.49694971265537,3.605993815200003,0.0,324.72154657112503,-0.9988178834546512,1.9509544610881435,5.939223185656447,13.202794794113517,32.34481277388348,-20.466366402570586,0.3881990601838583,-0.9988149418382204,0.9197583303778867,7.49694971265537,13.262754874811861,34.022459462279095,-19.02856003696835,0.35934170422811584,-0.9988190382686046,1.953840078206106,15.794849110507482,13.589933791076588,42.97471669266066,-11.385018471645694,0.210080166101958
1737055238170,2025-01-16 14:20:38.170,False,43.0,1.5,0.03488372093023256,1914.447032641,55336,1.5,5ec2bbceeb79345744d84f82aded851521e92e7e98d014c527bff06ce70f60bd,0.034779828977863025,5.994257847556653,3.5000000000000027,0.0,324.7220231876226,-0.9988197854209302,-0.26107248739192124,0.034779828977863025,0.00023231864087510084,0.03524446625961323,0.03431519169611282,0.6117989843369761,-0.998840637961857,-0.9620091906276457,5.994257847556653,12.230775057463493,30.45580796248364,-18.467292267370333,0.37818895166848243,-0.039433771486349856,-0.9782608695652174,15.794820469136614,13.589967682122783,42.974755833382176,-11.385114895108952,0.21008141599670374
1737073451011,2025-01-16 19:24:11.011,True,2.578289685,75.0,29.08905094580169,1911.868742956,55411,2.578289685,a723d2a2a0f1f959866585c862d8ca768b6bb42171d18b0866bdc7185842a0ae,5.845717165904524,7.447043728180072,2.015657937000003,832.8861271129819,358.4386022403998,845.4913825228291,-0.7421710315,5.845717165904524,12.993418588891954,31.832554343688432,-20.141120011879384,0.9472135954999527,871.6715283740508,4.15657937,7.447043728180072,13.17467751029834,33.79639874877675,-18.902311292416606,0.9106743258175497,0.11016245467217756,1.5021363009416802,15.852551141666334,13.641117037247165,43.134785216160665,-11.429682932827996,0.742584602272545
1737099799680,2025-01-17 02:43:19.680,False,86.0,3.0,0.03488372093023256,1914.868742956,55325,3.0,a4045f8a9599ac61bd8cb3023a26105ef407b3f1498d32bdaefc8cf46dbf1236,5.845717165904524,7.447129146454071,2.3156579370000028,-0.9988007954953488,358.4641239044141,0.0,1.0,5.845717165904524,12.993418588891954,31.832554343688432,-20.141120011879384,0.3881966011250118,0.05149501661129552,-0.7857142857142857,7.447129146454071,13.174626917889197,33.796382982232466,-18.902124689324324,0.35934619872500706,-0.9986766541118068,-0.4930722246503725,15.326043929721328,13.734991899657809,42.79602772903694,-12.14393986959429,0.22167511418095454
1737106738745,2025-01-17 04:38:58.745,False,285.0,10.0,0.03508771929824561,1924.868742956,55040,10.0,dd03ef9dd18c3e99c4e16990f468aeef51743e113ba6fb443ad689d03ac03d57,5.8457579655781275,5.936241948032203,4.015657937000003,0.005847953216374213,315.20993257358583,0.005847953216374213,5.666666666666667,5.8457579655781275,12.993395781481308,31.832549528540742,-20.14103359738449,0.38819954490723907,-0.9988401839649123,301.52831687735596,5.936241948032203,12.111386076692234,30.159014101416673,-18.286530205352264,0.37818994887607377,-0.998676844157245,8.821557802959989,14.79638156274745,13.805035948219452,42.40645345918635,-12.813690333691452,0.23268280686090698
1737120020602,2025-01-17 08:20:20.602,True,2.015917292,58.0,28.77102162383753,1922.852825664,55098,2.015917292,c5dd0ee0b03285e53886c6f0ba64f0ee2d2206ce50e5816b858c043c97bba540,11.592985546159586,7.373117051570449,3.8188413954000024,818.9741162793697,348.9600961396859,823.7692865500092,-0.3280275693333333,11.592985546159586,15.826889032083026,43.24676361032564,-20.060792518006465,0.7713425873343772,857.3354784444863,-0.6640137846666667,7.373117051570449,13.043087726096738,33.459292503763926,-18.713058400623027,0.9101387842668178,0.08222326522997947,-0.02557495442370039,14.840099849313976,13.84652966546655,42.533159180247075,-12.852959481619123,0.7515237050563557
1737122094510,2025-01-17 08:54:54.510,False,28.0,1.0,0.03571428571428571,1923.852825664,55070,1.0,47b995f1fd9202f6884ef6341d4a335f49fbc9728f3ee2421d9fc2742d222c09,11.593151659116398,7.373178627925128,3.718841395400003,-0.9987586716182266,348.9864776803787,0.023809523809523725,-0.33333333333333337,11.593151659116398,15.826737398960795,43.24662645703799,-20.06032313880519,0.31743809412417195,0.03571428571428559,0.0,7.373178627925128,13.043051259839782,33.45928114760469,-18.712923891754436,0.35936066270008327,-0.9986594576392858,0.3320834447654437,14.307980757122087,13.894888260347939,42.09775727781796,-13.48179576357379,0.2432101251195954
1737222063296,2025-01-18 12:41:03.296,True,7.443589633,215.0,28.88391362237795,1916.409236031,55285,7.443589633,c823d3dbf541026d6982c6fe8971d526bb60624a757d322074c559a2e6cc0963,11.552124194431649,8.815688915785598,4.691901385000003,807.7495814265826,374.1422465548645,-0.007052045933225948,1.8870261073863777,11.552124194431649,15.770209319621461,43.09254283367457,-19.988294444811274,0.7747552216441081,855.8894374638792,1.4811965443333333,8.815688915785598,13.764044898674666,36.34377871313493,-18.71240088156373,0.8645044907642795,752.8701455440646,-0.25564103669999994,14.884892746044741,13.88915384430299,42.66320043465072,-12.89341494256124,0.7519775688508787
