timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733279833619,2024-12-03 21:37:13.619,False,6566525.0,120.0,1.8274505922082075e-05,3804.513627341,202227135,120.0,58824b44cc27c49192de941e98cbdcabbdd1c12e8d50f598b85c4cbeb565f763,32688.22225303586,28933.17919853675,100.7697168778,-0.9999999996609454,1803677630.9482183,-0.9999999997052679,232.29421442984983,32688.22225303586,29846.097188039057,92380.41662911397,-27003.972123042255,0.22619349500860964,-0.9999999997506619,-0.26901690599170003,28933.17919853675,33422.02917922052,95777.23755697778,-37910.87915990429,0.28357703069798296,0.3870179039804893,2.870967741935484,28735.457067919997,33175.104092503774,95085.66525292755,-37614.75111708755,0.28345616512972344
1733280153242,2024-12-03 21:42:33.242,True,51.943033637,2653096.0,51077.03216837435,3861.351447919,199287789,51.943033637,1f30e3bfff4367dc3b835803ac106999f549356ea8f6f0fcecd67ee48bd3e635,42903.628683236515,27577.450470744847,61.158323605199996,2794988404.4952865,1830212913.6037896,2940354574.4587364,-0.792227865452,42903.628683236515,24036.502885896294,90976.6344550291,-5169.377088556073,0.5850103228820122,-0.34677090920350473,0.1861950338529439,27577.450470744847,31830.807808471403,91239.06608768765,-36084.16514619796,0.6845663314533865,3802194045.368175,0.6755817302258065,29756.997711018812,33058.39955243042,95873.79681587964,-36359.801393842026,0.6612300863472087
1733280153242,2024-12-03 21:42:33.242,False,7814089.0,150.0,1.9196095667709954e-05,3913.294481556,196634693,150.0,a10b911a26da9df23374c4ce9512c1c147b867471c3e052d6bfdb097336f41c1,32084.797595617634,23598.63131318428,91.04840415179999,-0.9999999996241736,1830212913.6371422,-0.9999999996451355,271.9271213788623,32084.797595617634,29331.177169028328,90747.1519336743,-26577.55674243902,0.22652991907276024,-0.9999999997587714,12.508067043844234,23598.63131318428,29904.068481157326,83406.76827549894,-36209.50564913037,0.30271387395951005,-0.9999999997425189,8.017028181441225,28265.92990861537,32675.781846557406,93617.49360173018,-37085.63378449944,0.2837394524930299
1733280239306,2024-12-03 21:43:59.306,True,0.535955095,27751.0,51778.591637420664,3860.815492824,199315540,0.535955095,4159f4ba9e9a7a63705f11066f91b830e826c4ded89d8ea72b828213da9b18b1,31350.8095859376,26187.5608944239,72.73962690340001,2697350154.663072,1841165290.3818161,-0.06618642436186717,-0.9941794524488973,31350.8095859376,28638.084684625723,88626.97895518904,-25925.359783313845,0.6783270623406046,4100218905.411354,-0.9303954422077922,26187.5608944239,29994.71581521336,86176.99252485062,-33801.87073600282,0.713296159402325,3852314272.176188,-0.8660112262499999,29301.501741094966,32582.04440492783,94465.59055095063,-35862.587068760695,0.6724653126195955
1733280399286,2024-12-03 21:46:39.286,True,0.830870423,39680.0,47757.14588169905,4019.984622401,191446723,0.830870423,42f65f7106f1495d56ac878e371b2370a45363647e7d8ac2b3ed03877f304493,30122.55394499293,28575.41818787405,64.66197183099999,-0.0776661865174273,1841165290.3848412,-0.11394170254173341,-0.979842609370562,30122.55394499293,27539.9231526014,85202.40025019573,-24957.29236020987,0.6600820728419532,3761580981.6729407,-0.907681064111111,28575.41818787405,29699.723516685983,87974.86522124601,-30824.028845497916,0.6614638574248702,-0.36421552692426873,-0.9460006135266176,28754.33851870434,32021.8764288696,92798.09137644354,-35289.41433903486,0.6483580092909746
1733280399286,2024-12-03 21:46:39.286,False,7908497.0,160.0,2.0231404273150763e-05,4020.815492824,191407043,160.0,c3e1da2c146cc4a600d8b89ad77d7acee785cc16a1e2f171c516fcb45ea4e148,30122.553945384316,28575.418188247353,72.661971831,-0.9999999995763691,1841165290.4214723,0.10708351620626089,0.33333333333333326,30122.553945384316,27539.923152066298,85202.40024951691,-24957.29235874828,0.2265555738951577,0.5848852190245504,19.0,28575.418188247353,29699.7235163079,87974.86522086315,-30824.028844368444,0.2594639378349314,0.5089326674441692,7.421052631578947,28754.338518840814,32021.87642874455,92798.09137632992,-35289.41433864828,0.27551020032668994
1733280735458,2024-12-03 21:52:15.458,True,0.519025214,24798.0,47778.0256741053,4019.465597187,191471521,0.519025214,8ebaae060ade4a23308e23372910e35bce9b391f91e384f211eae815d4674a73,29462.7526465305,30964.319471311912,62.3771701464,2361577328.434905,1830825078.6390924,-0.06458884461794778,-0.99000779935906,29462.7526465305,26945.49268654651,83353.73801962352,-24428.232726562517,0.669928912050654,3728513511.062248,-0.8702436965,30964.319471311912,29197.55449880946,89359.42846893083,-27430.789526307006,0.6439650211414023,3535796863.003605,-0.9134957976666667,29709.89903205266,31858.76415677495,93427.42734560255,-34007.62928149724,0.6417830157593414
1733281649408,2024-12-03 22:07:29.408,True,56.166258342,2721621.0,48456.512510195585,3963.299338845,194193142,56.166258342,e9d1a3aedbc433fb6628b7060fa6d4b7c11647f30d194dd98f082b45338a839e,39154.055144730395,33387.14509615976,43.610421814800006,0.014200813585690142,1830825078.6398494,2524290008.2285447,-0.6255582777199999,39154.055144730395,21950.744322823768,83055.54379037794,-4747.433500917141,0.6059469468171149,3660268791.220021,-0.43833741658,33387.14509615976,28494.90503225517,90376.9551606701,-23602.664968350582,0.632211068934761,3440756428.462709,-0.5679518589076924,30679.029281974916,31673.02933367777,94025.08794933045,-32667.02938538062,0.6403203577477034
1733282592135,2024-12-03 22:23:12.135,True,25.44604193,1212239.0,47639.58981655266,4012.853296915,191809412,25.44604193,c450fb106010c4e77722d1f7b674bd721f7956b2ffdfb002ecb081e48bbfa789,38326.2547805568,35769.12458628332,48.5924391818,-0.01685888338478836,1830825078.6430738,-0.07993654693915475,46.47793643047651,38326.2547805568,21427.43460555136,81181.12399165952,-4528.614430545917,0.6086613400932162,3383107366.778357,-0.7455395807,35769.12458628332,27531.978384088405,90833.08135446013,-19294.832181893493,0.6077879789881868,3209399765.6247916,-0.4345324015555556,31631.821078009092,31447.048379702683,94525.91783741445,-31262.275681396273,0.6272597076938681
1733282592135,2024-12-03 22:23:12.135,False,3595969.0,75.0,2.0856687029281954e-05,4038.299338845,190597173,75.0,65da8c7843096bfe87e3661500e86484e68a068c9ad65949eabc24b24a7ac960,28774.825608388328,32292.52797221896,63.42626509720001,-0.9999999995621984,1651762918.5006866,-0.9999999995632761,89.2667827905098,28774.825608388328,26269.52091250333,81313.86743339499,-23764.21621661833,0.22615768590362947,-0.9999999997000416,5.76688728936363,32292.52797221896,27434.088906127323,87160.7057844736,-22575.649840035687,0.20572625847117315,-0.9999999996963166,144.44071599929265,30258.240172337973,31295.388195570686,92849.01656347935,-32332.536218803398,0.258285150815258
1733284468558,2024-12-03 22:54:28.558,True,31.679258211,1530871.0,48324.07974339611,3981.174038704,193340283,31.679258211,e24ea899601cb0c95272ff02944700406f7bc0377a4e7151643fad18b4d908e9,38439.64155302127,34708.73195863531,37.7621167394,2316958568.477072,1648428209.6894524,2388567746.990056,-0.8020046361812501,38439.64155302127,21491.221052315228,81422.08365765173,-4542.800551609187,0.6149822777206742,3206853262.322875,-0.78880494526,34708.73195863531,26554.21257523619,87817.15710910769,-18399.69319183707,0.6281844429220446,2840108339.52656,-0.9289702730695067,31224.721766865598,31087.360093559037,93399.44195398367,-30949.998420252476,0.6375105342257199
1733286320372,2024-12-03 23:25:20.372,False,478633.0,9.91,2.0704798875129796e-05,3991.084038704,192861650,9.91,ebb1990e0a8f0d3181272103eef66285d4f404ba16516f05ee49200cf34548c4,28884.036422341167,31466.068635405572,39.640311696599994,-0.9999999995715428,1505064942.8409503,-0.999999999566646,18.093484733864972,28884.036422341167,26369.2197711204,81622.47596458197,-23854.40311989963,0.22615765035575494,-0.9999999996807439,-0.8100898375486987,31466.068635405572,26639.013442574156,84744.09552055388,-21811.95824974274,0.20469938120519815,-0.9999999996315646,5.293028159340078,30100.79074812942,31181.824857255127,92464.44046263967,-32262.858966380834,0.2586671814011791
1733286988272,2024-12-03 23:36:28.272,False,39680.0,0.74664221,1.881658795362903e-05,3800.672738841,202553204,0.74664221,59a280d4eccc84e3d3dca25813ea6bb6b71e9e7af17c7dba6c69fd9587ae0a5a,19192.73392406537,31466.068635535317,28.556388470199998,-0.09119677679017912,1505064942.8076968,-0.999999999611681,-0.9867065702426954,19192.73392406537,26281.847459490255,71756.42884304588,-33370.960994915135,0.3174335543303066,0.15995622842978707,-0.5477344684671912,31466.068635535317,26639.013442412845,84744.095520361,-21811.958249290372,0.20469938118447198,-0.9999999996526623,-0.99450317810555,29017.315615705334,31269.355758348775,91556.02713240289,-33521.39590099221,0.26800516917316675
1733286988272,2024-12-03 23:36:28.272,True,191.157942073,9731234.0,50906.773186979626,3799.926096631,202592884,191.157942073,ed2fb0830ee06f4bcce50d67f6b604b615f2913559103637ede57e2789f3de7a,19846.170598150762,30958.13159198962,61.69876849879999,2705419988.661918,1420670049.9825573,0.06858126577092749,6.512285902807989,19846.170598150762,27190.82474982226,74227.82009779528,-34535.478901493756,0.7855798129940128,-0.1663580668670509,2.3850645073081878,30958.13159198962,26137.045226084414,83232.22204415845,-21315.95886017921,0.6908081175821046,2841131177.337099,41.6746326775325,30035.45107908657,31133.73772926559,92302.92653761775,-32232.02437944461,0.667594092696057
1733291186239,2024-12-04 00:46:26.239,True,328.253729204,19205318.0,58507.5394164508,3472.419009637,221758522,328.253729204,caf3fb5640e058e88e59fc48630465d723372e80a292f14ebbe13346ac70d0bc,31547.678477269586,33883.50856201262,112.3495143396,0.1493075627000302,1420670049.9402604,2805217305.771136,3.376716389386667,31547.678477269586,29041.21347928816,89630.10543584591,-26534.74848130673,0.7320827688416727,3658816879.4556484,1.051585807525,33883.50856201262,25761.21613908056,85405.94084017375,-17638.9237161485,0.7389641731343068,-0.0014434500835086572,1.0653104869313545,30033.759583243624,31132.156840286094,92298.07326381581,-32230.554097328564,0.7286524828594684
1733291252949,2024-12-04 00:47:32.949,False,63646.0,1.0,1.5711906482732616e-05,3473.419009637,221694876,1.0,e359499fd6878ef6b42fe446f46246db7db4808a9551acfb1657e416f1bc9fd6,21882.862531732742,30783.320070793543,106.2136626974,-0.999999999731455,1262099589.3517315,-0.9999999996748639,-0.9684336043053947,21882.862531732742,30084.60304692659,82052.06862558592,-38286.34356212044,0.3181556319532662,-0.9999999997465976,0.9441184535820819,30783.320070793543,25929.3418084427,82642.00368767894,-21075.363546091856,0.20319994735598668,-0.9999999997447769,-0.9483357477658938,28802.530189436075,31077.120071190955,90956.77033181798,-33351.709952945836,0.26829794630467846
1733291568862,2024-12-04 00:52:48.862,False,6125756.0,99.0,1.6161270543586784e-05,3572.419009637,215569120,99.0,9aef309097499566ae4119c56db7611c8e66826e934311a97632bc441ad8d5e8,21882.86253082404,30783.32007073306,124.0316626974,0.028600225017124448,1262099589.317437,-0.21944324883061817,8.989909182643794,21882.86253082404,30084.603047752804,82052.06862632965,-38286.34356468156,0.3181556319695455,-0.069643168941107,-0.604,30783.32007073306,25929.34180851829,82642.00368776964,-21075.363546303517,0.2031999473617676,-0.9999999997403258,4.191532356917619,27557.795806331742,30956.80162357911,89471.39905348996,-34355.80744082648,0.2774495882580106
1733293572126,2024-12-04 01:26:12.126,True,13.138082864,798107.0,60747.59980292967,3559.280926773,216367227,13.138082864,a05b1633bd51a6acc41bba46bb0ee815738ec40493c556a38e124e62ff4bcfab,34032.38248764665,31115.99228801502,126.5099508282,3758838119.9938912,1330705829.51476,3228406761.832561,16.596223047716524,34032.38248764665,31280.53435352266,96593.45119469197,-28528.686219398667,0.7135131150043357,0.12299747152707319,22.904927576723193,31115.99228801502,26284.41019151811,83684.81267105124,-21452.8280950212,0.7818363366250907,3774263561.6559706,2.284520716,28772.747802068432,31045.12197846766,90862.99175900375,-33317.496154866894,0.7574869251845622
1733296181506,2024-12-04 02:09:41.506,True,44.62835959,2755655.0,61746.72395123094,3514.652567183,219122882,44.62835959,dca1726468b1168b3eaf421e69ac7d5f0bcd0a1af6368b17fbb7b536dab10423,36200.37264049692,31430.90190128552,97.20403433160001,0.01644713785470553,1330705829.5150425,0.21293729862696997,-0.7665367229525981,36200.37264049692,33067.07604453325,102334.52472956342,-29933.779448569578,0.6931403858956968,0.1135862767493383,-0.5153297514201167,31430.90190128552,26626.7772330898,84684.45636746511,-21822.65256489408,0.7846366064559922,3887203258.6257925,3.9587066211111113,30007.68228077536,31105.26540630009,92218.21309337554,-32202.848531824817,0.7550938020932875
1733296803337,2024-12-04 02:20:03.337,True,40.361375856,2553244.0,63259.587807645126,3474.291191327,221676126,40.361375856,7fe4308056bc8dbe3b488c1a20c6c5c93cf46ec38f3194646d9ae09796842258,37150.782318735786,31898.96008734665,39.625563662000005,0.024501119405283545,1330705829.5133169,0.08122112873983167,-0.8770421406822264,37150.782318735786,33925.658120547676,105002.09855983114,-30700.533922359566,0.6923971923856068,0.17368158494231212,-0.02080998799621292,31898.96008734665,27120.21403294918,86139.38815324502,-22341.46797855171,0.7890890507187507,0.004723380110697839,0.36917643513715315,30013.630168219333,31111.72326804997,92237.07670431928,-32209.816367880605,0.7671497601803334
1733316771227,2024-12-04 07:52:51.227,True,8.638181976,554193.0,64156.20804698824,3465.653009351,222230319,8.638181976,19fa15f9d023a4e8a08ff543035158478eb938efe88af2e30e08763d7bb7b445,49982.02392499105,35106.77048878234,41.1532000572,0.014173665533033342,1330705829.4799533,4083286016.3586135,7.638181976,49982.02392499105,27971.90422055733,105925.83236610572,-5961.784516123611,0.6266823310475603,3510694532.714579,-0.9280151502,35106.77048878234,26942.23803433527,88991.24655745289,-18777.7055798882,0.7695529369273741,4806178375.759381,-0.9081044470638298,31296.75432889213,31171.547780061337,93639.8498890148,-31046.341231230545,0.763537232333988
1733321723493,2024-12-04 09:15:23.493,True,36.084756318,2345268.0,64993.316826976064,3429.568253033,224575587,36.084756318,5c8e1841e0c28bc01e69124bced5b7abedd4311b729e907f1f0a2f8e4d7c7000,62980.68728715401,35802.58472171243,28.5701513208,0.013047977825851653,1258481209.9148722,4021547478.9267635,-0.635507511939394,62980.68728715401,1733.4688811955064,66447.62504954502,59513.749524763,0.7902604081409904,0.27245679844371096,-0.30530133125886305,35802.58472171243,27549.260053729453,90901.10482917134,-19295.935385746474,0.7648957907429529,-0.071618895088438,-0.894188071765928,31196.477631862104,31052.314268368256,93301.10616859862,-30908.15090487441,0.7720959773161049
1733325137010,2024-12-04 10:12:17.010,True,55.682739341,3717557.0,66763.184498409,3373.885513692,228293144,55.682739341,7823600a3ab194645e37ea1c9c62b464dd63ab2dd9d97197e183b5100850f25d,64183.80422624988,39140.74394567307,37.0790826162,0.02723153329971817,1258481209.8851433,0.09902588275083124,3.2382697625981427,64183.80422624988,1877.6854797561068,67939.1751857621,60428.433266737666,0.8434254964380604,3477956436.293255,-0.6287817377266667,39140.74394567307,27022.54457194654,93185.83308956615,-14904.345198220006,0.7555499582875346,4652726326.694123,110.365478682,32531.741321543297,31118.827169283686,94769.39566011066,-29705.913017024075,0.7750058910531047
1733325679353,2024-12-04 10:21:19.353,True,41.596808676,2858348.0,68715.55994268313,3332.288705016,231151492,41.596808676,077632760b7aeb9a264ed7d5a9e3bce88d88e4025d2bcc8b668fc7d1d222570a,65577.57142454032,39987.5923609362,36.4727724334,0.029243294173912027,1173958954.3926117,0.11286163128195037,-0.06792880002426283,65577.57142454032,2178.72242581142,69935.01627616317,61220.12657291748,0.8600720863941776,0.3271036884097487,76.61248855372855,39987.5923609362,27696.429458194776,95380.45127732574,-15405.266555453352,0.759311111068569,4893370490.336638,-0.4057598760571428,33906.052520116114,31170.108257090702,96246.26903429753,-28434.16399406529,0.7791898181380909
1733331160602,2024-12-04 11:52:40.602,True,81.079385009,5782293.0,71316.43881312311,3251.209320007,236933785,81.079385009,fc1ab461df295111a289ae2d6e9638e30d47ef5ac6bccaba1120585674a8bd46,67188.94162563591,41165.5570075074,44.616374264,0.03784992616824212,1173958954.3897264,0.12736173732235878,1.008836004458133,67188.94162563591,2896.8218302816003,72982.58528619912,61395.29796507271,0.8562090999471274,0.493314508153055,96.5836698052736,41165.5570075074,28532.650303840466,98230.85761518833,-15899.743600173533,0.7641787696248238,4937181949.875248,2.685426591318182,35332.381296089676,31218.585093379115,97769.5514828479,-27104.788890668555,0.7881621429142298
1733331629116,2024-12-04 12:00:29.116,True,23.368328824,1720471.0,73624.04958257104,3227.840991183,238654256,23.368328824,3ef6caac3d74d94e575aa25453b15df0c7c56fa8318ca60abd8088f8858d99d7,69082.50993275247,44846.75948562439,47.5624036336,0.03235734716780758,1173958954.36394,0.14757483061730392,1.7052369224132677,69082.50993275247,3458.736895723454,75999.98372419938,62165.03614130556,0.8282657648399002,3639097344.32259,-0.85394794485,44846.75948562439,27678.65999032335,100204.0794662711,-10510.560495022313,0.7599230788900853,0.03263267865301267,-0.7634012530220469,35378.9138143961,31274.96946279351,97928.85273998312,-27171.025111190917,0.8057168114398444
