timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1728929336409,2024-10-14 14:08:56.409,False,45.0,11.795441806,0.2621209290222222,560.385288835,2125,11.795441806,ae387191451d9e53783c5e4939cd1e3573a6c29cc8ae543ae520de993913e90f,1.528727651423288,1.6554258551783956,23.413295834,-0.05595572885650768,5.19856590169746,-0.9169179347613753,0.7721045167157778,1.528727651423288,1.7395757814205581,5.007879214264404,-1.9504239114178283,0.31797189637712425,-0.10476678933872297,-0.5422102900027561,1.6554258551783956,1.562841541452906,4.781108938084207,-1.4702572277274164,0.2771199303960019,-0.1603173656522512,0.5744049394020287,1.3980881096604676,1.4181930038197605,4.234474117299989,-1.4382978979790535,0.29975095463406043
1728929838609,2024-10-14 14:17:18.609,True,6.199873569,22.0,3.548459457302846,577.786298877,2062,6.199873569,939b612cf3a91511c4f57a483794106c70c286676afe830aff018706ce4ce6b3,1.5962858686983297,1.8171439071874402,23.8434703132,12.53749000714862,5.579984376481719,0.1052089619201666,0.5312106132106573,1.5962858686983297,1.8256551575645088,5.247596183827348,-2.055024446430688,0.7673250723878199,10.297285385316437,-0.5185699122657974,1.8171439071874402,1.5839385013630494,4.985020909913539,-1.3507330955386585,0.7732611696454016,9.645378371908539,2.0999367845,1.4623906321398576,1.44162572548956,4.345642083118977,-1.4208608188392622,0.8617563123838163
1728929997113,2024-10-14 14:19:57.113,False,80.0,23.600883611,0.2950110451375,601.387182488,1982,23.600883611,7fac4493e57eca4d800183ddfff8beef8533a5df3a0e9c2629c214b5afee8c1a,1.6052880777258298,1.6718729617722665,26.7636470354,-0.9168622190313158,5.492999457373139,0.18004418054999993,1.6223204012222223,1.6052880777258298,1.817449610354242,5.240187298434313,-2.029611142982654,0.3197643245342932,-0.9078214335482282,3.443116166842273,1.6718729617722665,1.5836283714479102,4.839129704668087,-1.495383781123554,0.2826412526039959,-0.09727606716129178,0.6794863866766665,1.4617548339030728,1.4421436911135672,4.346042216130208,-1.4225325483240616,0.29774141162995715
1728930161294,2024-10-14 14:22:41.294,True,67.060433326,250.0,3.7279806825088397,534.326749162,2232,67.060433326,8ac63211b033e7fb19d28280fe0478f8b3f0ad97113f9db3241b463937571959,1.6222459136436935,1.718711993894989,26.4515031846,11.63674951821308,5.766016512479043,0.02327332491892653,-0.022743996498462815,1.6222459136436935,1.841455133019561,5.3051561796828155,-2.0606643523954284,0.7858791847689806,0.33561931391925426,5.239302806186532,1.718711993894989,1.631604078502495,4.981920150899979,-1.544496163110001,0.8078670731287306,9.607850014037126,1.3852290260521558,1.5292857269782496,1.4679160122845707,4.465117751547391,-1.4065462975908918,0.8744585754788317
1728930452940,2024-10-14 14:27:32.940,False,28.0,7.0,0.25,541.326749162,2204,7.0,4fb7300cebc44f40556405e7425fb1a334e70f333321e6a8787111fddf56673d,1.6167144227942818,1.7141450600075714,23.1313264624,-0.932939566674,5.768269726014432,-0.09960998281879119,-0.7034009355167783,1.6167144227942818,1.8465383669931197,5.309791156780522,-2.0763623111919576,0.3149626285561801,-0.2675895926909425,-0.8641887986446781,1.7141450600075714,1.6357847954262952,4.985714650860162,-1.557424530845019,0.2762320165676185,-0.34198550779634607,-0.7510215434905093,1.5266871101404118,1.470105585655887,4.466898281452186,-1.413524061171362,0.28289193602872775
1728930778727,2024-10-14 14:32:58.727,False,4.0,1.0,0.25,542.326749162,2200,1.0,3a4830f1504844390e779a59d4f608a7be39576fc11610a855bd14712c6155a7,1.6142902369898373,1.5712585661120688,20.9722381012,0.0,5.716922003595642,-0.0462417444781551,-0.9152214883980583,1.6142902369898373,1.8487679113284277,5.311826059646693,-2.083245585667018,0.3155135876398988,-0.9195554279742857,-0.9822415435547996,1.5712585661120688,1.6324562886275065,4.836171143367082,-1.6936540111429441,0.2976578951429502,-0.903253258,-0.86399650815278,1.480005783238468,1.4728996324234938,4.425805048085456,-1.4657934816085194,0.2912271555776972
1729067770382,2024-10-16 04:36:10.382,False,2.0,0.5,0.25,542.826749162,2198,0.5,8ca155222b51e7a33f46bc736bafc3395d83c583bd991f7c453faeb775376322,0.9545983455292681,1.568541174807721,19.832263387399998,0.0,5.686679747314706,-0.9295468912613636,-0.9193531941522081,0.9545983455292681,1.5504903643264079,4.055579074182084,-2.1463823831235476,0.3863910473517562,-0.1785714285714286,-0.9285714285714286,1.568541174807721,1.6347198511371246,4.83798087708197,-1.7008985274665283,0.2983536485027492,-0.916226309284,-0.9940315390700042,1.4253211739385099,1.466656165216015,4.35863350437054,-1.5079911564935202,0.2996597290808436
1729190568717,2024-10-17 14:42:48.717,False,2.0,0.5,0.25,543.326749162,2196,0.5,641a935b4b3352e58962dcefa52714b5c2deadaeaad581f0ae25f1cdc9db6bba,0.9455961365017682,1.4084531843605712,15.2120866652,0.0,5.4694933679847,-0.1525741014765093,-0.9788143525369127,0.9455961365017682,1.5554002461041783,4.056396628710125,-2.1652043557065883,0.3881966011250106,-0.92757317605,-0.9769882679403801,1.4084531843605712,1.5969270812594176,4.602307346879407,-1.785400978158264,0.31864338109806545,-0.1785714285714286,-0.9285714285714286,1.4242342174167708,1.4675237687671598,4.35928175495109,-1.5108133201175489,0.29996333919633483
1729224762568,2024-10-18 00:12:42.568,False,2.0,0.5,0.25,543.826749162,2194,0.5,f564ba0cefa6380606ea140a9de1cccedd8f6fcd600ae3d92b5a1440abe666ca,0.25,1.406667470074857,1.9,0.0,5.4414604766813355,-0.932939566674,-0.9925440386349823,0.25,0.0,0.25,0.25,,-0.125,-0.9166666666666666,1.406667470074857,1.5982680317447284,4.603203533564313,-1.7898685934146,0.319074859926311,-0.19999999999999996,-0.9,1.4229842174167708,1.4685163239043861,4.360016865225543,-1.5140484303920014,0.3003113417394428
1729232209583,2024-10-18 02:16:49.583,False,43.0,11.013920626,0.2561376889767442,554.840669788,2151,11.013920626,dc66a907df2970d9a13996203e9c2a5240c2610d5604d22d80164e9962ae6548,0.251227537795349,1.2397209630734605,2.7027841252,0.024550755906976862,5.051844690606177,0.024550755906976862,0.5734172322857145,0.251227537795349,0.0027448579568869905,0.256717253709123,0.24573782188157503,0.947213595249561,-0.9287530302181646,-0.20808416572512833,1.2397209630734605,1.5305993536567781,4.3009196703870165,-1.8214777442400958,0.33934671216428675,-0.20739561691223063,-0.608253006060068,1.4216437798629722,1.4695709231137053,4.360785626090383,-1.5174980663644384,0.3017268046483985
1729232327508,2024-10-18 02:18:47.508,True,4.129412588,15.0,3.6324779082598173,572.749098452,2085,4.129412588,1e42dd1bcc93dfedb206a4496343d2af4e67fd0bae75ba8120502bafc93962d6,0.9277231194473124,1.2327847868829636,3.3286666428000005,13.181739215229761,5.588751930690208,13.52991163303927,3.129412588,0.9277231194473124,1.5120062283208968,3.951735576089106,-2.0962893371944813,0.9472129046413008,-0.03678496794953834,-0.6885430666905504,1.2327847868829636,1.518792516752099,4.270369820387161,-1.8048002466212345,0.8950001555361459,0.21133664556456266,2.095753780529155,1.4343186328698543,1.4860908425497594,4.406500317969373,-1.5378630522296646,0.8697888467602817
1729232327508,2024-10-18 02:18:47.508,False,81.0,22.037841252,0.2720721142222222,576.87851104,2070,22.037841252,b30bc88aaaa819948c4f270ca2f9ad8dc75af1ada1829f7ef6a486f9fbf711bb,0.9321375422917569,1.2330550592607414,7.6362348932,-0.9251001324457988,5.588604471209223,0.08828845688888887,43.075682504,0.9321375422917569,1.5095631417978814,3.9512638258875197,-2.086988741304006,0.39068601872403286,0.020270428333333257,4.509460313,1.2330550592607414,1.5186120156275464,4.270279090515834,-1.8041689719943514,0.3417991338226365,-0.22582748504774008,-0.21615032861083683,1.4327313545792983,1.4873129440705257,4.40735724272035,-1.541894533561753,0.3049066867560927
1729232913281,2024-10-18 02:28:33.281,True,64.678984504,250.0,3.865243122123215,526.012404631,2273,64.678984504,9d84fe80717792a8911e936a9bb841bec33ef0fd804c28dadca5fdcf4f1ca23c,1.6551861667163998,1.4126015853599254,20.472031794,13.206686095606894,6.004639312912775,14.46097248849286,128.357969008,1.6551861667163998,1.9130423195607509,5.481270805837902,-2.170898472405102,0.7888144361482632,13.090651031549692,4.483388038174176,1.4126015853599254,1.608889031874366,4.630379649108658,-1.8051764783888067,0.8811079397293711,0.3854349081932724,6.518697995166663,1.4542379532525351,1.514857938823971,4.483953830900477,-1.5754779243954067,0.8978929487510913
1729232913281,2024-10-18 02:28:33.281,True,4.095550569,14.0,3.418343825606417,590.691389135,2023,4.095550569,91c9c2b83858c176bf7fef67db2a960d6876d35b05207995ceb2a0a1cd66eb4e,2.288854931837683,1.567784854232913,21.1911419078,-0.11561997069703389,6.012575108252568,12.673375302425669,7.1911011380000005,2.288854931837683,1.855088940808583,5.99903281345485,-1.421322949779483,0.6522149247028043,9.862974079537791,-0.826466218955839,1.567784854232913,1.646653451559856,4.861091757352625,-1.7255220488867993,0.7809575642070423,10.394479418688057,0.365183523,1.516604829764663,1.530478779475893,4.577562388716449,-1.5443527291871229,0.8106444567125913
1729232913281,2024-10-18 02:28:33.281,False,76.0,22.037841252,0.2899715954210526,594.786939704,2009,22.037841252,6c73ccaa20ec8b70cf595f233a0d3f7371299450108827384969edc9da7c8120,2.295621713126545,1.567714987330509,23.395926033000002,-0.9151719048128193,6.041444998855392,0.13209265133714987,1.0009079418982183,2.295621713126545,1.8458592964914806,5.987340306109506,-1.3960968798564162,0.22835820672819776,-0.00479576882629873,-0.0662281287752926,1.567714987330509,1.6467104884896437,4.861135964309796,-1.7257059896487785,0.30601578103121857,-0.03342801526315797,2.672973542,1.5164042616730844,1.5306421167927284,4.577688495258541,-1.5448799719123725,0.2996865738900041
1729233013300,2024-10-18 02:30:13.300,False,38.0,9.0,0.23684210526315788,535.012404631,2235,9.0,7907f4a6bae4c5e38baef2473fa4d2603294b3d0b1e9b30b98c22d07aa9eca4d,1.6164945525272132,1.4218088900969126,24.370043515400003,-0.1832230845947106,5.895085535611688,-0.9347987486105263,1.1794867449558906,1.6164945525272132,1.8556741804358774,5.3278429133989675,-2.0948538083445416,0.3141305648090671,-0.9249303315300752,0.3521274499721778,1.4218088900969126,1.6278423640612616,4.677493618219436,-1.8338758380256106,0.3180157349699679,-0.9244841289257895,-0.8588654995932121,1.4584146591531084,1.522922838164748,4.504260335482604,-1.5874310171763875,0.29946906644297727
1729233115764,2024-10-18 02:31:55.764,False,67.0,22.037841252,0.32892300376119404,634.187690198,1890,22.037841252,926e7ab5592a8b282a4b881ca59eaf281f8a5779a73fdb19409eb2b09c992faf,1.6278647304350073,1.2777216217385905,24.3700435154,0.38878601588059714,5.8860646880866065,0.20895522388059717,0.0,1.6278647304350073,1.8455235741918181,5.318911878818644,-2.063182417948629,0.3240415694442377,-0.8975531055341724,4.442784605486208,1.2777216217385905,1.5882248114558122,4.454171244650215,-1.8987280011730339,0.35065108366055237,-0.8855837794123884,0.7598400587571372,1.4074972498363996,1.5171495689623868,4.4417963877611735,-1.6268018880883741,0.3222696252003573
1729233115764,2024-10-18 02:31:55.764,False,72.0,22.037841252,0.3060811285,612.149848946,1957,22.037841252,012bdd9bd059e97096a66e928b1f40f8bb2a798386b08f7d6e89e47b78a7a9ff,0.9160323317103645,1.2805256781635905,15.841814865,-0.06944444444444442,5.859701004826873,-0.9208119337311267,-0.659273542697055,0.9160323317103645,1.3992455158916495,3.7145233634936634,-1.8824587000729345,0.3910214118460687,0.22432451400000009,1.4486490280000002,1.2805256781635905,1.5863632564091596,4.45325219098191,-1.8922008346547288,0.3464342032433808,-0.10728231869567528,-0.21615032861083683,1.406761584040546,1.5176851684872728,4.442131921015092,-1.6286087529339994,0.31869091192384275
1729233115764,2024-10-18 02:31:55.764,False,162.0,44.085682437,0.27213384220370374,590.112007694,2029,44.085682437,dd5847cdd9c37803538647e067d6c26ce1b3b779c0cff3e2be844a0e643b71a8,0.2867903350298218,1.1119727951277993,23.839841238600002,-0.1109094391498765,5.332366200641007,-0.9203901491227475,9.764287168297445,0.2867903350298218,0.034882142077440836,0.3565546191847035,0.21702605087494015,0.39495704712185087,-0.925303448367832,-0.35754966538045285,1.1119727951277993,1.4987869138983134,4.109546622924427,-1.8856010326688275,0.3599135498955465,-0.13853767205244072,0.5680550239045461,1.4058863098059686,1.5183396055867895,4.442565520979548,-1.6307929013676103,0.3133236359918133
1729233115764,2024-10-18 02:31:55.764,False,44.0,11.013920626,0.25031637786363636,546.026325257,2191,11.013920626,780dabee528cf9e2747beb490bfcf43b8aef4f768c4835a93647c7e0993c409a,0.27885929151833855,1.1106057413086283,21.635057113400002,-0.08017181605710055,5.308879756867721,-0.1367555242775934,-0.5002268824765015,0.27885929151833855,0.038317023701684653,0.35549333892170787,0.20222524411496923,0.31377132865980367,-0.09847052893849007,-0.5333259208622771,1.1106057413086283,1.4996001988046586,4.109806138917945,-1.8885946563006888,0.3565802131576912,-0.9228892590898591,-0.821233418027284,1.3459687694534939,1.5032720017612498,4.352512772975993,-1.6605752340690056,0.3177887317953472
1729233293152,2024-10-18 02:34:53.152,True,65.647410565,225.0,3.427400990587724,560.953641146,2138,65.647410565,e6f211981244cbec560d5d6d6798b4a615d71fe2aab90221f497d90a9c384b81,0.9169710685832518,1.2688697443869035,32.9645392264,12.692276229943102,5.753570916260918,13.471248626925947,6.2941567294444445,0.9169710685832518,1.403699483856377,3.7243700362960057,-1.8904278991295023,0.9471095756029596,12.075647959027163,4.565489758222288,1.2688697443869035,1.5706833616017475,4.410236467590399,-1.8724969788165915,0.8435656254739337,10.80549230091327,6.2941567294444445,1.4087103376523453,1.5236412806230393,4.455992898898424,-1.6385722235937332,0.8312280059959234
1729233293152,2024-10-18 02:34:53.152,True,7.586638487,23.0,3.031645707042901,626.601051711,1913,7.586638487,df76c148778f886c824b160cac5934cf00bd127e35118ddef033a446cff4241b,1.457515609239593,1.2430290568739062,30.0742986734,-0.11546804258726662,5.32605413480422,8.216885630911811,-0.655744934349616,1.457515609239593,1.6237760976926003,4.705067804624793,-1.7900365861456078,0.7423563969256847,-0.1456445413787455,0.22367632219695022,1.2430290568739062,1.5350531147762565,4.313135286426419,-1.8270771726786068,0.7912955638068746,9.307595403945863,0.5173276974000001,1.4634608988520268,1.5319347244487564,4.5273303477495395,-1.600408550045486,0.7559157356974139
1729233753371,2024-10-18 02:42:33.371,True,53.171101947,225.0,4.231621910418106,507.782539199,2363,53.171101947,ca80c5c74a71d922c43c412c6493dcb298a171b8b69a13ac33e309f361109c09,2.2426237656232137,1.4398596001379365,36.3009508124,0.395816767304803,5.291807074395485,12.825164364610952,1.4127182576094905,2.2426237656232137,1.859736915698902,5.9620975970210175,-1.4768500657745904,0.7673762788710645,13.343943998591016,1.2529284421460298,1.4398596001379365,1.6548092126785146,4.749478025494966,-1.8697588252190926,0.9217649818617691,0.33281033564907947,9.551013616766074,1.4845941009390347,1.5630002899816569,4.610594680902349,-1.641406479024279,0.9393837651673292
1729234734404,2024-10-18 02:58:54.404,False,45.0,10.0,0.2222222222222222,517.782539199,2318,10.0,318ca32668e87fa4602f863949303023bff39992cfcfa7cefe1c0247d38b1b1b,2.232641441626918,1.2645716771236057,29.483814325000004,-0.9474853314103704,4.86734578674322,-0.18340835368840513,-0.7731689871356681,2.232641441626918,1.8730442604734752,5.978729962573868,-1.5134470793200325,0.23166421346384866,-0.9403907259324444,-0.8508807726996463,1.2645716771236057,1.5838344985037471,4.4322406741311,-1.9030973198838885,0.33547058485496845,-0.2841576422353722,-0.611892697597491,1.4828298537682982,1.5644018350285638,4.611633523825426,-1.6459738162888293,0.29854798119642656
1729234841051,2024-10-18 03:00:41.051,False,94.0,22.037841252,0.23444511970212767,539.820380451,2224,22.037841252,a52521bc5a6609d83df0f122f5c1393b4c1d4b5043c6711415939a4db3dfc5af,2.229467189994616,1.2637939331087122,31.688598450199997,0.055003038659574566,4.843374516778602,-0.06340479315402525,1.0009079418982183,2.229467189994616,1.877252294573977,5.9839717791425695,-1.5250373991533377,0.234316202987351,-0.062219521191489324,2.148263036,1.2637939331087122,1.5843626577292385,4.432519248567189,-1.9049313823497647,0.3375768312284825,-0.9303399070533265,-0.2583035549124476,1.4202075856528211,1.5501021805712736,4.5204119467953685,-1.679996775489726,0.30876059642827974
1729235010871,2024-10-18 03:03:30.871,True,22.975517331,100.0,4.352459122436115,515.159589624,2331,22.975517331,265ef4cf280bd496bfe9b4d9f49f45b2e5028e91988123a87dfb21175a850bd6,2.4144788163642943,1.4689168892305178,23.1542198034,17.564938045910687,5.959190527001332,0.26990075990197004,-0.6500163961798453,2.4144788163642943,2.06138348901178,6.537245794387855,-1.708288161659266,0.7350339367228659,16.40983648974446,21.975517331,1.4689168892305178,1.7070205123690034,4.882957913968525,-1.945124135507489,0.9223063244277914,13.527302051902504,-0.10830339473634953,1.5012646587520084,1.5956053118763676,4.692475282504743,-1.6899459650007267,0.9467261487634461
1729235010871,2024-10-18 03:03:30.871,True,1.685273496,7.0,4.153628486186078,538.135106955,2231,1.685273496,245adcf64a56c48984c259830715c48554cb97ac37b5c5e4ba21acb175d3bbcc,2.63887537219293,1.6640983135398215,21.973946805199997,-0.045682367290964754,5.960289492938225,0.37009033626081966,-0.7778629495938443,2.63887537219293,2.2016576190926047,7.042190610378139,-1.7644398659922795,0.6720014389223518,15.614513944744314,2.370546992,1.6640983135398215,1.7818450486620865,5.227788410863995,-1.8995917837843515,0.8492910585176222,0.27493151713103314,-0.9780380360640796,1.519178772035137,1.620563012841151,4.760304797717439,-1.721947253647165,0.9064096386990002
1729425841763,2024-10-20 08:04:01.763,False,2.0,0.5,0.25,515.659589624,2329,0.5,f7e4d442d46807d6351b4423cacec31952ab008c2c499c0ba482644c1d9271ce,1.8425509901093087,1.6640983135398215,11.4397264158,-0.9398116608571428,5.986344879888037,-0.9409209978366667,-0.9905963957546264,1.8425509901093087,2.2016134133954695,6.245777816900247,-2.5606758366816305,0.3191609184860054,0.0,0.0,1.6640983135398215,1.7818450486620865,5.227788410863995,-1.8995917837843515,0.3015963404615893,-0.28172272192646497,-0.9611742011852143,1.517217671980002,1.6220677848112113,4.761353241602425,-1.7269178976424207,0.3046910117064727
