timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734443841289,2024-12-17 08:57:21.289,False,204981.0,2.0,9.757001868465858e-06,148.26737219,15037697,2.0,3c848c84ce5cbdbe19441bd7c3aa2f48a6f3f6fe50d893e5c6cc785275a77ae3,40506.06976841199,46816.78023022543,2.3940657264,-0.9999999999034878,5453243473.266676,-0.0065420697528063565,-0.33333333333333337,40506.06976841199,55465.34938045693,151436.76852932584,-70424.62899250188,0.31742623903435113,0.09467056296274623,0.33333333333333326,46816.78023022543,53215.9084191155,153248.5970684564,-59615.03660800557,0.28006210167572965,-0.9999999999187041,-0.8799815605253835,52314.148475422226,63595.05705437627,179504.26258417478,-74875.96563333031,0.2943466407265954
1734471892864,2024-12-17 16:44:52.864,False,150148.0,1.5,9.990143058848602e-06,149.76737219,14887549,1.5,22d43348b5f5a82be581ba394ac709232f75a68f784bc19de06148fd6f340d04,20219.190244215282,41170.81088574053,2.389159297,0.023894757172922665,5102407631.977751,-0.9999999999015113,-0.016091590491072782,20219.190244215282,45211.483813807135,110642.15787182955,-70203.77738339899,0.38819660112520793,-0.9999999999115285,-0.018410948622291423,41170.81088574053,51805.02016594072,144780.85121762197,-62439.229446140904,0.30131843041527184,0.2744161957503446,-0.9399447491692356,52314.14847546524,63595.057054340155,179504.26258414556,-74875.96563321506,0.294346640727226
1734617657572,2024-12-19 09:14:17.572,True,1.013168695,101717.0,100394.92979004844,148.744166156,14988269,1.013168695,7b58842cc0b491272f2e65340a826f48a87ee7e889ec4192bf9cb738f214be94,40298.17620024135,46190.557374795935,2.291793036,10049398611.077463,5258896996.907033,10122419190.011423,-0.3245542033333333,40298.17620024135,55181.106928603054,150660.39005744745,-70064.03765696476,0.7722705149226357,11229373685.8765,-0.49341565249999997,46190.557374795935,52465.500277965926,151121.55793072778,-58740.44318113592,0.7582857884136904,15660270447.18369,-0.3245542033333333,54322.047071138004,63494.43835016583,181310.92377146968,-72666.82962919366,0.6814051904232259
1734717956297,2024-12-20 13:05:56.297,True,2.910205156,300000.0,103085.51594085623,145.833961,15288269,2.910205156,39d1b717affa8f4885e476edae773955f61f88b92233948ec3b6d851a16230f0,60915.27938638206,51344.83317138215,2.4738340672,0.026800020244393874,5258896996.906832,10153510977.110577,0.455102578,60915.27938638206,55616.54555071675,172148.37048781555,-50317.81171505144,0.689557963987619,11288482507.619404,1.910205156,51344.83317138215,52751.694016034424,156848.221203451,-54158.554860686694,0.7452086313746956,-0.25865938656947207,-0.06379388405313369,53602.700637544614,62713.85249333855,179030.40562422172,-71825.00434913248,0.6972563211156885
1734718154772,2024-12-20 13:09:14.772,False,206197.0,2.0,9.69946216482296e-06,147.833961,15082072,2.0,83810b92278e2a958711b00b4ecd7e4015a19ea30266b6d09ef4c89c061df299,40696.08915207024,45834.44812870224,1.8846747702000002,-0.9999999999059086,4935813240.308859,-0.9999999999040569,-0.5956161952749659,40696.08915207024,55733.5338081461,152163.15676836245,-70770.97846422196,0.31745240987920914,-0.9999999999119893,0.9584646294957178,45834.44812870224,52030.482483969456,149895.41309664116,-58226.51683923667,0.2797711748438796,0.32119283985703007,-0.6,53602.70063759177,62713.85249329741,179030.4056241866,-71825.00434900305,0.28632033236348725
1734742935371,2024-12-20 20:02:15.371,False,200701.0,2.0,9.965072421163822e-06,149.833961,14881371,2.0,9f9ba4841596f737f7a483192fef4a3b811022544966b2cf5462aca6ea5827ad,40696.08915211186,45834.44812874087,1.8846747702000002,0.027384019013358296,4935813240.274462,0.021325254981290565,0.0,40696.08915211186,55733.53380810812,152163.1567683281,-70770.97846410438,0.3174524098800895,0.08405040333630631,0.0,45834.44812874087,52030.48248393363,149895.41309660813,-58226.51683912639,0.27977117484481856,-0.9999999999249805,0.9498701050644902,50946.04161704281,62099.53539403341,175145.11240510963,-73253.02917102401,0.2949016796832079
1734743780394,2024-12-20 20:16:20.394,False,195421.0,2.0,1.0234314633534779e-05,151.833961,14685950,2.0,4b25aba938701f79534866704927a9b492d5141dd4e795c799db8abf1e9a1d52,40696.0891521607,40398.825161575915,1.9846747702000003,0.027018590632531758,4532289183.016221,0.024441249063986703,0.33333333333333326,40696.0891521607,55733.53380806355,152163.1567682878,-70770.9784639664,0.31745240988093215,-0.9999999999058589,0.9656895281354916,40398.825161575915,50779.44229738059,141957.7097563371,-61160.05943318527,0.30110639599607447,-0.9999999999238666,2.8828999309998977,48257.52170502316,61316.58429692484,170890.69029887283,-74375.64688882652,0.3032444148344013
1734771637700,2024-12-21 04:00:37.700,False,556669.0,6.0,1.0778397934858956e-05,157.833961,14129281,6.0,785fdcd2045d0d1b47ded3b4fda0fef72a593201a3408d2caf2dc75b4d87460a,20617.10319630669,40398.8251616521,2.9820410312,0.05316265141403598,4532289182.985055,-0.99999999989264,4.922014793400224,20617.10319630669,46101.24422333075,112819.5916429682,-71585.38525035481,0.38819660112831367,0.16464901045324964,5.0,40398.8251616521,50779.44229731679,141957.70975628568,-61160.05943298148,0.30110639599812816,-0.9999999999220921,0.9134599134158432,45490.56299744375,60281.00095318313,166052.56490381,-75071.43890892252,0.3113395503253367
1734771821846,2024-12-21 04:03:41.846,True,0.532378758,47969.0,90103.14419795088,157.301582242,14177250,0.532378758,689b37d3541fd836559841f1526a026f486d46d6a606df923d294ab6d4afa2d8,18020.62884772562,44903.98237107884,2.5064757515999996,8359604528.588186,4668329523.706797,-0.12593788394437289,-0.8170648701853925,18020.62884772562,40295.351078069005,98611.33100386363,-62570.07330841239,0.9472135954999573,9568953912.822384,-0.645080828,44903.98237107884,51003.100456867076,146910.18328481299,-57102.21854265531,0.7215510499459568,12214021813.897429,-0.8935242484,47292.62588125523,60240.110420177494,167772.84672161023,-73187.59495909975,0.6776661680153403
1734772121393,2024-12-21 04:08:41.393,True,3.099752493,285894.0,92231.23479878431,154.201829749,14463144,3.099752493,4bfa388aec3a11cdf874828fb35df8da8a79943c6884e3b0599d4e375317af49,36466.875805542586,49515.54411053744,2.7264262502000003,0.02361838335139721,4668329523.706703,9508901959.902464,0.5498762465,36466.875805542586,49939.994272579024,136346.86435070063,-63413.11273961546,0.7791568151213262,9595184280.056726,1.0665016619999999,49515.54411053744,50898.857408824064,151313.25892818556,-52282.17070711069,0.7098067268246845,-0.3080267641570076,0.4933605071812903,46471.50485120081,59316.749059719376,165105.00297063956,-72161.99326823794,0.6928617577368964
1734802065865,2024-12-21 12:27:45.865,False,92902.0,1.0,1.0764030914296787e-05,155.201829749,14370242,1.0,df9685805db660f8c5fb057f6d9be69739edcf70de758db57da9547f829900d8,36466.87580570238,44316.23372086404,2.5264262502,-0.999999999883293,4324783146.6041565,0.08017588426513966,-0.5,36466.87580570238,49939.99427243317,136346.86435056874,-63413.11273916396,0.31744653595671296,-0.999999999896486,0.904683722030077,44316.23372086404,50349.964385423045,145016.16249171013,-56383.69504998205,0.27995896198225456,-0.9999999999234127,-0.7854634246795023,43660.586571325824,58085.07175132209,159830.73007397,-72509.55693131835,0.3120834439721252
1734804500565,2024-12-21 13:08:20.565,False,359965.0,4.0,1.1112191463058908e-05,159.201829749,14010277,4.0,20e462f200709ca0bdf73aa023b9df39dd14e067c1aee577e05412909cebdeb5,36466.87580587795,44316.23372092118,2.9264262502,0.032344811301098675,4324783146.573685,0.08577778395121749,1.0,36466.87580587795,49939.99427227291,136346.86435042377,-63413.11273866787,0.3174465359569912,0.11463058908504986,-0.19999999999999996,44316.23372092118,50349.964385370105,145016.16249166138,-56383.695049819034,0.2799589619834682,0.5914954694669388,1.6666666666666665,43660.58657140843,58085.071751258736,159830.7300739259,-72509.55693110905,0.3120834439730632
1734805417915,2024-12-21 13:23:37.915,True,2.047684892,183126.0,89430.75212179669,157.154144857,14193403,2.047684892,39cafdcacaf8de27bdb69a48be5ed7f133722c43ea5bd6fad0aa35dfec0c4d3d,54353.02622808161,43895.24692015574,2.1359632286,8047985170.880636,4181546953.3170767,8297221224.481406,-0.6587191846666667,54353.02622808161,49628.065122425556,153609.15647293272,-44903.1040167695,0.6767030701639445,-0.08604694954113401,3.8592658057228553,43895.24692015574,49912.090158318686,143719.4272367931,-55928.93339648163,0.728078532962678,-0.3770794599857157,0.9961277234510926,42577.86421598794,56672.15611898576,155922.17645395946,-70766.44802198358,0.7066838952070175
1734828395595,2024-12-21 19:46:35.595,False,133779.0,1.5,1.1212522144731236e-05,158.654144857,14059624,1.5,5d370fbff62071ea75e94fc86f0621aa713ebd6f6c5c1819f3ff31cbda9f0d4c,36332.397390733946,38971.321249063985,2.329487477,-0.9999999998746234,4181546953.346682,-0.999999999875559,1.8175429193213604,36332.397390733946,49760.035663139606,135852.46871701317,-63187.67393554527,0.31746196071139915,-0.9999999998861424,1.8524653410105296,38971.321249063985,49094.793899772434,137160.90904860885,-59218.26655048088,0.30155064242956264,-0.9999999999231808,0.4644802628524156,39658.6668922597,54971.95597002097,149602.57883230166,-70285.24504778224,0.31964136903426227
1734836660258,2024-12-21 22:04:20.258,False,510851.0,6.0,1.1745107673274595e-05,164.654144857,13548773,6.0,4c86abab1ef5a30496018b59bf48b560af4b1c62c13a6050d46032a49d12df2b,17886.150433326104,33888.79628984095,2.9095369784,0.04749917294866801,4181546953.346232,-0.9999999998726559,0.9356384142119312,17886.150433326104,39994.64819964169,97875.44683260948,-62103.14596595728,0.38819660112836524,-0.999999999884456,0.43848438684222524,33888.79628984095,47500.20515456631,128889.20659897357,-61111.61401929167,0.3216386846760912,0.6905027101835957,2.0,39658.66689235565,54971.955969950344,149602.57883225635,-70285.24504754503,0.31964136903601625
1734836893107,2024-12-21 22:08:13.107,True,0.516649438,42780.0,82802.76112484613,164.137495419,13591553,0.516649438,ca4f0e212ea40d7bb503de63d429f63c8d97b363808a1045e2cd80af76e1c109,34446.702656142515,38028.9343455922,2.812866866,7049978886.231462,4270369339.6514573,7692542113.020454,-0.48335056200000004,34446.702656142515,47226.26402640039,128899.2307089433,-60005.82539665827,0.755980752795053,8430977136.7318325,-0.8277835206666667,38028.9343455922,47996.946659986235,134022.82766556466,-57964.95897438027,0.7332118493726012,11589184849.714964,-0.6555670413333334,41314.72211470968,55000.06647083208,151314.85505637384,-68685.41082695447,0.6885817675881292
1734837177433,2024-12-21 22:12:57.433,True,1.516783569,127168.0,83840.57066483161,162.62071185,13718721,1.516783569,2ede7a16b76ab91e5ada0ca69a24173e7277ae8d2424c7c4d3fbb677defa2813,51214.816786886404,37149.24299728509,2.3162235798,0.012533513688278042,3907079993.749033,7544917753.841528,-0.62080410775,51214.816786886404,46820.430027397015,144855.67684168043,-42426.043267907626,0.6742068251981785,-0.17345030262958516,-0.0050825940372905,37149.24299728509,46922.8970004581,130995.03699820128,-56696.55100363111,0.7487662242331856,11504938467.910854,0.516783569,42991.533527860556,54992.822348778645,152977.17822541785,-66994.11116969673,0.685701676111002
1734848328087,2024-12-22 01:18:48.087,False,273246.0,3.314807884,1.2131221990440847e-05,165.935519734,13445475,3.314807884,57780fe5a6967acfc90c86921f05def231886a7b85b7a581a403ce72e6209b3c,33328.666364953315,37149.24299739575,2.5696481782,-0.9999999998553061,3907079993.749033,-0.9999999998643506,0.6188076089980743,33328.666364953315,45638.63092537706,124605.92821570743,-57948.595485800804,0.31743171477187154,0.2231425884081888,1.2098719226666668,37149.24299739575,46922.897000365876,130995.0369981275,-56696.551003336004,0.3020729464712352,-0.9999999999334838,29.197520209005553,39343.93538220538,51496.03107063049,142335.99752346636,-63648.126759055594,0.3089953023947072
1734848480407,2024-12-22 01:21:20.407,True,2.040382588,167914.0,82295.3503855327,163.895137146,13613389,2.040382588,23f895f6db2f7868aa00e514b5a9b76fe1b3b5e2162935be597a53efd97c5075,49787.73643981735,41264.01051616475,2.6777246958,6783764276.859208,4001798218.2483883,7339593118.484119,0.3602550586666666,49787.73643981735,45453.18947933413,140694.11539848562,-41118.6425188509,0.6787972104823102,8105762830.573429,0.02019129399999997,41264.01051616475,47101.72950134386,135467.46951885248,-52939.448486522975,0.7177804313331916,10948079642.188957,-0.3198724706666667,40989.842389765705,51528.0086094423,144045.85960865032,-62066.1748291189,0.7004031841636023
1734855040590,2024-12-22 03:10:40.590,False,401839.0,5.0,1.2442794253419902e-05,168.895137146,13211550,5.0,32c8bc892694e1e1118958e70a3444f00fa1d12754066bb146826d32d3dae52f,49787.73643995689,36209.21295772396,2.4777246958,-0.9999999998488032,3628817217.618199,0.05940231452563505,-0.16666666666666663,49787.73643995689,45453.18947914307,140694.115398243,-41118.642518329245,0.22615928058051898,-0.9999999998769209,0.010959511812585365,36209.21295772396,45748.00737121677,127705.2277001575,-55286.80178470958,0.30212683007444563,-0.9999999999059822,2.2656362284207363,38342.93972652024,50119.392399399345,138581.72452531895,-61895.84507227845,0.30874199646853173
1734855215598,2024-12-22 03:13:35.598,True,3.07902247,246101.0,79928.28970812935,165.816114676,13457651,3.07902247,c8a5bbad76314ecaa91895e74fe2b93cd5a3f487d5635f4e014dd037c480126c,49212.84215661353,40205.62744264257,2.9901993021999997,6423660800.604998,3724151768.597766,-0.0347146807385178,4.959597056602237,49212.84215661353,44946.574715127404,139105.99158686833,-40680.30727364128,0.6708442064061119,8191890375.331031,0.539511235,40205.62744264257,45909.26255881637,132024.1525602753,-51612.89767499017,0.7163107184230868,10515472364.054441,1.0526816466666666,39941.5055205308,50146.13560846768,140233.77673746616,-60350.76569640456,0.699351274541913
1734855617472,2024-12-22 03:20:17.472,True,2.042508152,168366.0,82431.00515174835,163.773606524,13626017,2.042508152,acf330f26932de040e9fedd4fe1e4e558c704b445eb5338bfc4e1d4a047cd1b4,48930.92905399688,44327.17769973049,3.0953442188,0.03131201046285437,3724151768.5975213,-0.016812451321666977,0.34660487741610013,48930.92905399688,44678.7077662153,138288.3445864275,-40426.486478433726,0.6874498937673127,8251233706.683142,0.3616721013333333,44327.17769973049,45809.84374804278,135946.86519581606,-47292.50979635507,0.7079456309739424,-0.3782046941316176,0.20423210173950812,38938.73844280771,48737.58808980129,136413.9146224103,-58536.43773679487,0.7230940656562861
1734933649084,2024-12-23 01:00:49.084,False,244364.0,3.0,1.227676744528654e-05,166.773606524,13381653,3.0,cbbe6861c54dc56a058b8f53c5e4239c7c57a043377c6bde9a0c0cbc7f651532,48930.92905402598,39307.4312108419,3.032382642,-0.9999999998510661,3280099832.655974,0.011997592242593447,-0.09497017474814229,48930.92905402598,44678.70776617545,138288.3445863769,-40426.48647832492,0.22620666818617705,-0.9999999998777153,1.9610073967001118,39307.4312108419,44832.81379408177,128973.05879900543,-50358.196377321634,0.280811040663736,0.6017989556563159,0.0,38938.73844289996,48737.58808972609,136413.91462235214,-58536.437736552216,0.30026330827585873
1734934167425,2024-12-23 01:09:27.425,True,1.519884032,123461.0,81230.53956790303,165.253722492,13505114,1.519884032,e18ce86c04bead9be177545c59b701697a59fa52f8d9516249c8721d95963f3b,48717.96689050006,38214.68239219424,2.9282829308,6616606522.657019,3416313552.5307612,-0.012938894027928693,-0.2550985090057042,48717.96689050006,44482.02214031984,137682.01117113972,-40246.07739013962,0.6827287245105512,-0.21200821641608858,-0.4777399013033705,38214.68239219424,43441.226831612905,125097.13605542005,-48667.77127103157,0.7475520393475941,10279887242.397264,0.519884032,40563.34923409999,48766.97511421444,138097.29946252887,-56970.60099432889,0.7084771007354806
1734941904737,2024-12-23 03:18:24.737,False,121109.0,1.5,1.2385536995599006e-05,166.753722492,13384005,1.5,e63c331014fe7a98556c3ef0225353ffe87494f890c18907f8f2bcbe123012b6,48717.9668904886,38214.68239232855,2.2282829308,-0.9999999998475261,3416313552.5307612,-0.004601639845098204,-0.7,48717.9668904886,44482.02214033551,137682.01117115963,-40246.07739018242,0.22619293967569837,0.2769302859407641,-0.25,38214.68239232855,43441.22683148854,125097.13605530563,-48667.771270648525,0.280078250735296,0.5383249799767151,0.0,40563.349234186666,48766.97511414087,138097.29946246842,-56970.600994095075,0.2920552324249087
1734995134278,2024-12-23 18:05:34.278,False,312578.0,4.0,1.2796805917243055e-05,170.753722492,13071427,4.0,6375972536b01f227586f45689d07432c3729debc1303e4bf70607d79df13fd2,32732.308951422096,38214.68239247014,2.4124784368,0.03320557855425954,3416313552.530567,-0.9999999998398964,0.2991136112105086,32732.308951422096,44822.569433164805,122377.4478177517,-56912.82991490752,0.3174339994752386,0.28416587219829914,1.0,38214.68239247014,43441.22683135743,125097.136055185,-48667.771270244724,0.2800782507361843,-0.999999999896848,6.795143716667698,38082.19396514586,47573.559957885765,133229.31388091738,-57064.92595062567,0.2998773163808789
1735063359548,2024-12-24 13:02:39.548,False,225001.0,3.0,1.3333274074337447e-05,173.753722492,12846426,3.0,8c092360a7fd3136658df0e0a89e0637462ac63f62af83cffceaf59154093959,16246.107923739077,38214.68239262509,2.6039768064,0.04192203590206267,3416313552.5300703,-0.9999999998382493,0.46878238750843426,16246.107923739077,36327.401658884846,88900.91124150877,-56408.69539403061,0.38819660112938204,0.302800876440549,0.5,38214.68239262509,43441.22683121395,125097.13605505298,-48667.77126980281,0.28007825073765347,0.6319305247532232,1.0,38082.19396524912,47573.55995780142,133229.31388085196,-57064.925950353725,0.2998773163828006
